season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7354464,11,Anthony Cretella,Anthony,Cretella,So.,2B,-,,,,,,29,29,https://stats.ncaa.org/players/7354464
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7357476,7,Justin Stump,Justin,Stump,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7357476
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7354997,54,KJ Beeman,KJ,Beeman,Sr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/7354997
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7355116,23,Joe Brisson,Joe,Brisson,Sr.,C,-,,,,,,27,22,https://stats.ncaa.org/players/7355116
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7352744,12,Andrew Kellenbenz,Andrew,Kellenbenz,Jr.,CF,-,,,,,,17,15,https://stats.ncaa.org/players/7352744
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7356687,44,Cameron Ciampaglia,Cameron,Ciampaglia,Jr.,UT,-,,,,,,29,26,https://stats.ncaa.org/players/7356687
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7342961,14,Jack Lees,Jack,Lees,Jr.,1B,-,,,,,,30,30,https://stats.ncaa.org/players/7342961
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7348100,27,JP Kaufman,JP,Kaufman,Jr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/7348100
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7335539,26,Jacob Schnur,Jacob,Schnur,Sr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/7335539
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7336803,20,Tristan Murray,Tristan,Murray,Jr.,3B,-,,,,,,14,8,https://stats.ncaa.org/players/7336803
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7338220,0,Miguel Rivera,Miguel,Rivera,Sr.,UT,-,,,,,,30,30,https://stats.ncaa.org/players/7338220
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7333307,4,Parker Wing,Parker,Wing,Sr.,SS,6-0,,RIGHT,RIGHT,"Jamesville, NY",Jamesville-Dewitt HS,30,30,https://stats.ncaa.org/players/7333307
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7341026,16,Derek Young,Derek,Young,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7341026
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7345804,37,Dan Kellenbenz,Dan,Kellenbenz,Jr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/7345804
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584574,6,Zach Rainville,Zach,Rainville,Fr.,UT,-,,RIGHT,RIGHT,,,18,9,https://stats.ncaa.org/players/7584574
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584576,9,Anthony Logiacco,Anthony,Logiacco,Fr.,C,-,,,,,,9,5,https://stats.ncaa.org/players/7584576
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584577,13,Brandon Reid,Brandon,Reid,Jr.,OF,-,,,,,,22,15,https://stats.ncaa.org/players/7584577
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584581,33,Nick Santoro,Nick,Santoro,Sr.,OF,-,,,,,,28,27,https://stats.ncaa.org/players/7584581
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7348848,3,Joe DeGroot,Joe,DeGroot,Sr.,P,5-9,,LEFT,LEFT,"Clay, NY",Cicero-North Syracuse,10,8,https://stats.ncaa.org/players/7348848
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584498,19,Joe Poirier,Joe,Poirier,Fr.,1B,-,,,,,,8,1,https://stats.ncaa.org/players/7584498
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584499,21,Jarod Gallegos,Jarod,Gallegos,Jr.,UT,-,,,,,,21,6,https://stats.ncaa.org/players/7584499
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584575,8,Aiden Zehr,Aiden,Zehr,Fr.,P,-,,,,,,9,4,https://stats.ncaa.org/players/7584575
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584578,17,Tanner Olson,Tanner,Olson,So.,P,6-5,,RIGHT,RIGHT,"Gowanda, NY",Gowanda,11,4,https://stats.ncaa.org/players/7584578
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584582,36,Lachlan Rees,Lachlan,Rees,Jr.,C,-,,,,,,26,21,https://stats.ncaa.org/players/7584582
2022,2021-22,MBA,3,III,North Atlantic,23624,Cazenovia,7584580,18,Brendan Topper,Brendan,Topper,Fr.,1B,6-2,,RIGHT,RIGHT,"Port Jefferson Station, NY",Comsewogue,2,0,https://stats.ncaa.org/players/7584580
