season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7352432,19,Patrick Young,Patrick,Young,So.,INF,6-0,,RIGHT,RIGHT,,,23,23,https://stats.ncaa.org/players/7352432
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7341552,17,Jake Mainey,Jake,Mainey,Sr.,P,-,,,,,,18,10,https://stats.ncaa.org/players/7341552
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7337944,10,Alex Currie,Alex,Currie,Jr.,C,5-11,,RIGHT,RIGHT,,,13,3,https://stats.ncaa.org/players/7337944
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7331701,16,Brandon Kelly,Brandon,Kelly,Sr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7331701
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7344378,27,Zachary White,Zachary,White,Jr.,INF,6-1,,RIGHT,RIGHT,,,31,29,https://stats.ncaa.org/players/7344378
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7334704,33,Patrick Quinn,Patrick,Quinn,Jr.,OF,-,,,,,,12,12,https://stats.ncaa.org/players/7334704
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7336041,15,John Jepson,John,Jepson,Jr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7336041
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7342523,9,Kevin Collins,Kevin,Collins,So.,C,-,,,,,,26,20,https://stats.ncaa.org/players/7342523
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7342553,4,Corey Cochran,Corey,Cochran,Sr.,P,-,,,,,,31,31,https://stats.ncaa.org/players/7342553
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7345155,25,Conor Dines,Conor,Dines,Sr.,C,5-11,,RIGHT,RIGHT,,,29,26,https://stats.ncaa.org/players/7345155
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7350261,34,Devin Albino,Devin,Albino,Sr.,INF,-,,,,,,6,4,https://stats.ncaa.org/players/7350261
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576606,24,Cole Bekeritis,Cole,Bekeritis,Fr.,C,5-11,,RIGHT,RIGHT,"Ipswich, MA",Ipswich,31,29,https://stats.ncaa.org/players/7576606
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576608,28,Kevin Williams,Kevin,Williams,Fr.,P,5-9,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7576608
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576609,29,Michael Overlan,Michael,Overlan,Fr.,P,6-2,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7576609
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576607,26,Zak Justice,Zak,Justice,Fr.,UT,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7576607
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576529,2,Tyler Fenton,Tyler,Fenton,Fr.,INF,6-2,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/7576529
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576526,1,Trevor McLuin,Trevor,McLuin,Fr.,INF,6-0,,RIGHT,RIGHT,,,18,13,https://stats.ncaa.org/players/7576526
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576577,14,Maxwell Chipman,Maxwell,Chipman,Fr.,UT,5-8,,RIGHT,RIGHT,,,22,11,https://stats.ncaa.org/players/7576577
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576535,5,Jacob Boudreau,Jacob,Boudreau,So.,OF,5-7,,LEFT,LEFT,"Auburn, NH",Pinkerton Academy,31,30,https://stats.ncaa.org/players/7576535
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576562,13,Saulo Rivera,Saulo,Rivera,Fr.,P,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7576562
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576610,36,Frank Murrello,Frank,Murrello,Fr.,INF,6-0,,RIGHT,RIGHT,"Bridgewater, NJ",Bridgewater-Raritan,14,3,https://stats.ncaa.org/players/7576610
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576592,20,Frank Gulezian,Frank,Gulezian,So.,INF,6-0,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/7576592
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576594,40,Joshua Figueroa,Joshua,Figueroa,Fr.,UT,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7576594
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576595,45,Cameron Way,Cameron,Way,Sr.,P,6-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7576595
2022,2021-22,MBA,3,III,Great Northeast,18422,Rivier,7576551,3,Tim Scott,Tim,Scott,So.,OF,6-1,,RIGHT,RIGHT,,,25,23,https://stats.ncaa.org/players/7576551
