season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7356050,13,Chandler Paul,Chandler,Paul,Jr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7356050
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7356196,35,Koby Hasty,Koby,Hasty,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7356196
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7356277,39,Ty Garner,Ty,Garner,Jr.,P,6-1,,RIGHT,RIGHT,"Weatherford, TX",,8,0,https://stats.ncaa.org/players/7356277
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7351209,16,Luke Brock,Luke,Brock,So.,OF,6-2,,LEFT,RIGHT,"College Station, TX",,13,7,https://stats.ncaa.org/players/7351209
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7353988,34,Ricky Mays,Ricky,Mays,Jr.,P,6-0,,RIGHT,RIGHT,"Euless, TX",,8,7,https://stats.ncaa.org/players/7353988
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7358075,40,D'Andrey Silva,D'Andrey,Silva,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7358075
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7332690,9,Taylor Griner,Taylor,Griner,So.,3B,6-1,,RIGHT,RIGHT,"China Spring, TX",,9,4,https://stats.ncaa.org/players/7332690
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7340421,42,Jasen Hollingsworth,Jasen,Hollingsworth,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7340421
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7342889,1,Joey Villarreal,Joey,Villarreal,Jr.,SS,6-0,,RIGHT,RIGHT,"League City, TX",,38,38,https://stats.ncaa.org/players/7342889
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7339230,17,Derek Gifford,Derek,Gifford,So.,SS,6-0,,RIGHT,LEFT,"Stephenville, TX",,37,37,https://stats.ncaa.org/players/7339230
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7350963,41,Gary Blair,Gary,Blair,So.,INF,6-0,,LEFT,RIGHT,"Burleson, TX",,12,8,https://stats.ncaa.org/players/7350963
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7332981,11,Bryant Chambers,Bryant,Chambers,So.,P,6-1,,RIGHT,RIGHT,"Katy, TX",,12,2,https://stats.ncaa.org/players/7332981
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7331721,5,Will Iannacone,Will,Iannacone,Jr.,INF,-,,,,,,23,11,https://stats.ncaa.org/players/7331721
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7341843,2,Gage Keate,Gage,Keate,So.,2B,-,,,,,,3,2,https://stats.ncaa.org/players/7341843
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7343178,6,Tanner Benson,Tanner,Benson,So.,OF,5-9,,RIGHT,RIGHT,"Frisco, TX",,1,1,https://stats.ncaa.org/players/7343178
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7343181,21,Harlee Biggs,Harlee,Biggs,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7343181
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7343197,24,Stephen Prewitt,Stephen,Prewitt,Jr.,P,-,,,,,,19,14,https://stats.ncaa.org/players/7343197
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7346860,36,Kyle Purdes,Kyle,Purdes,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7346860
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7346930,8,Carson Wert,Carson,Wert,So.,OF,5-9,,RIGHT,LEFT,"Willow Park, TX",,34,32,https://stats.ncaa.org/players/7346930
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7345724,33,Cyah Daniel,Cyah,Daniel,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7345724
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7346992,30,Tristan Petty,Tristan,Petty,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7346992
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7348436,12,Anthony Cook,Anthony,Cook,So.,2B,5-11,,BOTH,RIGHT,"Brady, TX",,14,6,https://stats.ncaa.org/players/7348436
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7345856,28,Trevor Fletcher,Trevor,Fletcher,Jr.,OF,-,,,,,,25,17,https://stats.ncaa.org/players/7345856
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7337230,22,Matthew Garcia,Matthew,Garcia,So.,C,6-1,,RIGHT,RIGHT,"Lubbock, TX",,11,6,https://stats.ncaa.org/players/7337230
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7349951,27,Roland Lavine,Roland,Lavine,So.,OF,6-0,,RIGHT,RIGHT,"Grand Prairie, TX",,3,0,https://stats.ncaa.org/players/7349951
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7338696,14,Landin Blass,Landin,Blass,Jr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7338696
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7348750,20,Dean Evans,Dean,Evans,So.,P,6-0,,RIGHT,RIGHT,"Valley View, TX",,14,0,https://stats.ncaa.org/players/7348750
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7348796,26,Nicholas Richards,Nicholas,Richards,So.,C,5-9,,RIGHT,RIGHT,"Conroe, TX",,9,1,https://stats.ncaa.org/players/7348796
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7348839,45,JT Howard,JT,Howard,So.,P,6-2,,RIGHT,RIGHT,"Hempstead, TX",,6,1,https://stats.ncaa.org/players/7348839
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7350227,7,Rylee McGee,Rylee,McGee,Sr.,C,5-9,,RIGHT,RIGHT,"Freeport, TX",,33,31,https://stats.ncaa.org/players/7350227
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7342738,29,Nick Diaz,Nick,Diaz,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7342738
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7346304,19,Wylan Kolts,Wylan,Kolts,So.,3B,-,,,,,,9,6,https://stats.ncaa.org/players/7346304
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552050,44,R.J. Roberts,R.J.,Roberts,Jr.,1B,-,,,,,,32,32,https://stats.ncaa.org/players/7552050
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552069,10,Sanuel Lampson,Sanuel,Lampson,Fr.,INF,5-5,,RIGHT,RIGHT,"Taylor Lake Village, TX",,30,25,https://stats.ncaa.org/players/7552069
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552076,31,Nate Corugedo,Nate,Corugedo,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7552076
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552078,37,Jake Shackelford,Jake,Shackelford,Fr.,P,6-2,,RIGHT,RIGHT,"Ovilla, TX",,0,0,https://stats.ncaa.org/players/7552078
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7560245,15,Cody Leal,Cody,Leal,So.,P,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7560245
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552033,3,Noah Coronado,Noah,Coronado,Sr.,C,5-10,,RIGHT,RIGHT,"Shallowater, TX",,36,34,https://stats.ncaa.org/players/7552033
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552071,18,William Burford,William,Burford,Fr.,P,6-1,,RIGHT,RIGHT,"Sugar Land, TX",,39,38,https://stats.ncaa.org/players/7552071
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552074,25,Merek Hawthorne,Merek,Hawthorne,So.,OF,5-8,,LEFT,LEFT,"Fort Worth, TX",,15,8,https://stats.ncaa.org/players/7552074
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552079,38,Zane Smith,Zane,Smith,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7552079
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552080,43,Luke Williams,Luke,Williams,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7552080
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552070,32,Brendan Read,Brendan,Read,Fr.,P,5-10,,RIGHT,RIGHT,"Round Rock, TX",,14,0,https://stats.ncaa.org/players/7552070
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552073,23,Devin Smith,Devin,Smith,Fr.,C,6-4,,RIGHT,RIGHT,"Azle, TX",,3,2,https://stats.ncaa.org/players/7552073
2022,2021-22,MBA,3,III,ASC,2741,Howard Payne,7552068,4,Kelby Coburn,Kelby,Coburn,So.,INF,5-9,,RIGHT,RIGHT,"West Columbia, TX",,14,7,https://stats.ncaa.org/players/7552068
