season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7353010,22,Xavier Watson,Xavier,Watson,So.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/7353010
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7354979,19,Ryan Kutt,Ryan,Kutt,Jr.,P,-,,,,,,18,4,https://stats.ncaa.org/players/7354979
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7351281,45,Ty Rybarczyk,Ty,Rybarczyk,Jr.,P,5-10,,RIGHT,RIGHT,"Spring Valley, IL",Hall,22,2,https://stats.ncaa.org/players/7351281
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7356479,31,Ryan O'Hara,Ryan,O'Hara,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7356479
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7357688,12,Payton Hutchings,Payton,Hutchings,So.,P,6-0,,LEFT,LEFT,"Coal City, IL",Coal City,1,1,https://stats.ncaa.org/players/7357688
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7352863,13,Cal Hejza,Cal,Hejza,So.,INF,5-11,,RIGHT,RIGHT,"Oswego, IL",Oswego,51,51,https://stats.ncaa.org/players/7352863
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7358038,27,Cole Kirschsieper,Cole,Kirschsieper,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7358038
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7332744,20,Joe Glassey,Joe,Glassey,So.,P,6-3,,RIGHT,RIGHT,"Lindenhurst, IL",Lake,21,0,https://stats.ncaa.org/players/7332744
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7350525,24,Zak Hartleb,Zak,Hartleb,Jr.,INF,-,,,,,,10,0,https://stats.ncaa.org/players/7350525
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7337915,42,Riley Gowens,Riley,Gowens,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7337915
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7332874,15,Taylor Jackson,Taylor,Jackson,Sr.,OF,-,,,,,,45,34,https://stats.ncaa.org/players/7332874
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7336784,10,Tom Jurack,Tom,Jurack,So.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/7336784
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7340711,32,Andrew Pogue,Andrew,Pogue,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7340711
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7343234,23,Branden Comia,Branden,Comia,Jr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7343234
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7344478,4,Cam McDonald,Cam,McDonald,Jr.,UT,-,,,,,,53,53,https://stats.ncaa.org/players/7344478
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7346840,34,Ryan Hampe,Ryan,Hampe,Jr.,C,-,,,,,,30,25,https://stats.ncaa.org/players/7346840
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7348197,33,Connor Milton,Connor,Milton,So.,OF,6-0,,RIGHT,RIGHT,"Champaign, IL",Champaign Central,15,0,https://stats.ncaa.org/players/7348197
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7338315,39,Jack Crowder,Jack,Crowder,So.,P,6-4,,RIGHT,RIGHT,"Romeoville, IL",Plainfield East,9,9,https://stats.ncaa.org/players/7338315
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7348386,17,Justin Janas,Justin,Janas,So.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7348386
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7333397,38,Clayton Johnson,Clayton,Johnson,So.,P,6-8,,RIGHT,RIGHT,"Prophetstown, IL",Prophetstown,3,1,https://stats.ncaa.org/players/7333397
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7344782,21,Danny Doligale,Danny,Doligale,So.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/7344782
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7339883,7,Jacob Campbell,Jacob,Campbell,Jr.,C,-,,,,,,52,52,https://stats.ncaa.org/players/7339883
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7348668,18,Kellen Sarver,Kellen,Sarver,Jr.,UT,-,,,,,,48,39,https://stats.ncaa.org/players/7348668
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7343779,3,Andrew Kim,Andrew,Kim,So.,UT,-,,,,,,16,0,https://stats.ncaa.org/players/7343779
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7333759,6,Alex Vera,Alex,Vera,So.,P,6-0,,LEFT,LEFT,"Joliet, IL",Joliet Catholic,16,0,https://stats.ncaa.org/players/7333759
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7346368,2,Brody Harding,Brody,Harding,So.,INF,5-10,,LEFT,RIGHT,"Moline, IL",Moline,52,52,https://stats.ncaa.org/players/7346368
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571498,44,Jack Wenninger,Jack,Wenninger,Fr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/7571498
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571560,23,Tommy Green,Tommy,Green,Jr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7571560
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571489,16,Jared Comia,Jared,Comia,Fr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7571489
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571490,37,Calvin Shepherd,Calvin,Shepherd,Fr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/7571490
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571531,25,Crayton Burnett,Crayton,Burnett,Fr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7571531
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571534,43,Ryan Moerman,Ryan,Moerman,Fr.,INF,6-0,,RIGHT,RIGHT,"Lockport, IL",Lockport Township,26,15,https://stats.ncaa.org/players/7571534
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571535,40,Ben Plumley,Ben,Plumley,Fr.,P,6-2,,RIGHT,RIGHT,"Chicago, IL",Lane Tech College Prep,0,0,https://stats.ncaa.org/players/7571535
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571539,28,Izaak Siefken,Izaak,Siefken,Fr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7571539
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571529,14,Gavin Bennett,Gavin,Bennett,Fr.,C,5-11,,LEFT,RIGHT,"Libertyville, IL",Libertyville,0,0,https://stats.ncaa.org/players/7571529
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571536,41,Gavin Schmitt,Gavin,Schmitt,Fr.,P,6-3,,RIGHT,RIGHT,"Boilingbrook, IL",Plainfield East HS,4,0,https://stats.ncaa.org/players/7571536
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571543,25,Tyler Thompson,Tyler,Thompson,Sr.,OF,-,,,,,,13,4,https://stats.ncaa.org/players/7571543
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571533,35,Camden Janik,Camden,Janik,Fr.,C,5-10,,RIGHT,RIGHT,"Wauconda, IL",Wauconda,13,1,https://stats.ncaa.org/players/7571533
2022,2021-22,MBA,1,I,Big Ten,301,Illinois,7571546,9,Johnny Czeslawski,Johnny,Czeslawski,So.,P,-,,,,"Mt Prospect, IL",Prospect,5,0,https://stats.ncaa.org/players/7571546
