season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7352207,20,Giovanni Ahern,Giovanni,Ahern,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7352207
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7352251,4,Cory O'Shea,Cory,O'Shea,Sr.,INF,-,,,,,,39,37,https://stats.ncaa.org/players/7352251
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7352602,16,Nick Aiello,Nick,Aiello,Sr.,INF,-,,,,,,27,26,https://stats.ncaa.org/players/7352602
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7357904,14,Jonah Scott,Jonah,Scott,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/7357904
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7354108,33,Erik Anderson,Erik,Anderson,Jr.,OF,-,,,,,,41,39,https://stats.ncaa.org/players/7354108
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7340544,1,Matt Leonard,Matt,Leonard,Jr.,P,-,,,,,,14,4,https://stats.ncaa.org/players/7340544
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7339428,11,Ben Burke,Ben,Burke,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7339428
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7348577,15,Jake Sonandres,Jake,Sonandres,Jr.,C,-,,,,,,36,33,https://stats.ncaa.org/players/7348577
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7339870,17,Matthew Nay,Matthew,Nay,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7339870
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7342317,12,Graham Cartwright,Graham,Cartwright,Jr.,P,-,,,,,,41,39,https://stats.ncaa.org/players/7342317
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7348679,9,Teddy Schoenfeld,Teddy,Schoenfeld,So.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/7348679
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7346154,2,Kyle Sonandres,Kyle,Sonandres,Jr.,INF,-,,,,,,38,35,https://stats.ncaa.org/players/7346154
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7351139,21,Jared Boisvert,Jared,Boisvert,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7351139
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547683,3,Brian Rapanan,Brian,Rapanan,Fr.,P,-,,,,,,25,16,https://stats.ncaa.org/players/7547683
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547695,10,Adam Katz,Adam,Katz,Sr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/7547695
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547697,13,Casey Bussone,Casey,Bussone,Sr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/7547697
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547700,23,Saketh Gabbita,Saketh,Gabbita,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7547700
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547685,5,Tyler Godfrey,Tyler,Godfrey,So.,C,-,,,,,,12,8,https://stats.ncaa.org/players/7547685
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547693,8,Reed Tubbs,Reed,Tubbs,Fr.,INF,-,,,,,,27,22,https://stats.ncaa.org/players/7547693
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547699,18,Jimmy Moore,Jimmy,Moore,Fr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7547699
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547704,27,Phillip Hood,Phillip,Hood,So.,C,-,,,,,,20,13,https://stats.ncaa.org/players/7547704
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547705,32,Michael Finch,Michael,Finch,So.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/7547705
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547747,34,Jonathan Berger,Jonathan,Berger,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7547747
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547708,7,Ajinka Gundaria,Ajinka,Gundaria,Fr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/7547708
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547720,24,Casey Tewey,Casey,Tewey,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7547720
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547723,26,Ethan Siegel,Ethan,Siegel,Fr.,P,-,,,,,,18,4,https://stats.ncaa.org/players/7547723
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547722,25,Malachi Soqui,Malachi,Soqui,Fr.,INF,-,,,,,,34,31,https://stats.ncaa.org/players/7547722
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547666,6,Karl Meyer,Karl,Meyer,So.,P,6-3,,RIGHT,RIGHT,"Indianapolis, IN",Brebeuf Jesuit Prep,13,1,https://stats.ncaa.org/players/7547666
2022,2021-22,MBA,3,III,NEWMAC,398,MIT,7547714,22,Kennan Gumbs,Kennan,Gumbs,So.,OF,-,,,,,,21,15,https://stats.ncaa.org/players/7547714
