season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7356319,30,Brian Dawson,Brian,Dawson,Jr.,P,-,,,,,,15,9,https://stats.ncaa.org/players/7356319
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7356364,13,Sam Ruta,Sam,Ruta,So.,INF,6-2,,LEFT,RIGHT,"Yardley, PA",Pennsbury,52,51,https://stats.ncaa.org/players/7356364
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7353897,15,Kevin Dubrule,Kevin,Dubrule,Jr.,INF,5-11,,RIGHT,RIGHT,"Venice, FL",Venice High School,56,56,https://stats.ncaa.org/players/7353897
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7351622,33,Teddy Lepcio,Teddy,Lepcio,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7351622
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7332767,35,Mike Ruggieri,Mike,Ruggieri,Jr.,P,6-6,,RIGHT,RIGHT,"Upper Saddle River, NJ",Northern Highlands Regional,16,8,https://stats.ncaa.org/players/7332767
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7347884,25,Nick Manesis,Nick,Manesis,Sr.,OF,-,,,,,,55,55,https://stats.ncaa.org/players/7347884
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7347925,14,Patrick Melampy,Patrick,Melampy,Jr.,P,6-5,,RIGHT,RIGHT,"Marshfield, MA",Duxbury,8,6,https://stats.ncaa.org/players/7347925
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7334038,29,Trevor Finan,Trevor,Finan,So.,P,6-0,,RIGHT,RIGHT,"Tampa, FL",Armwood,20,1,https://stats.ncaa.org/players/7334038
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7349280,24,Bennett Smith,Bennett,Smith,Jr.,INF,5-10,,RIGHT,RIGHT,"Charlotte, NC",Groton School,16,4,https://stats.ncaa.org/players/7349280
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7334146,5,Ross Friedrick,Ross,Friedrick,Jr.,C,6-4,,LEFT,RIGHT,"Alpharetta, GA",Cambridge,56,56,https://stats.ncaa.org/players/7334146
2022,2021-22,MBA,1,I,Patriot,725,Army West Point,7338149,44,Connelly Early,Connelly,Early,So.,P,6-3,,LEFT,LEFT,"Midlothian, VA",James River,16,14,https://stats.ncaa.org/players/7338149
