season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7355617,10,Jack Hribernik,Jack,Hribernik,So.,P,5-9,,RIGHT,RIGHT,"Menomonee Falls, WI",Menomonee Falls,10,1,https://stats.ncaa.org/players/7355617
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7355659,15,Kyle Kosobucki,Kyle,Kosobucki,Sr.,C,-,,,,,,39,38,https://stats.ncaa.org/players/7355659
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7357025,5,Sean Durand,Sean,Durand,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7357025
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7352048,27,Jared Chesak,Jared,Chesak,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7352048
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7354633,3,Jack Owens,Jack,Owens,So.,OF,5-9,,RIGHT,RIGHT,"Chicago, IL",Notre Dame College Prep,11,3,https://stats.ncaa.org/players/7354633
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7354860,11,Wyatt Massey,Wyatt,Massey,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7354860
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7355002,5,Connor Krauseneck,Connor,Krauseneck,So.,OF,5-8,,BOTH,RIGHT,"Saginaw, MI",Heritage,5,0,https://stats.ncaa.org/players/7355002
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7356378,33,Ryan Green,Ryan,Green,Sr.,P,6-2,,RIGHT,RIGHT,"Green Bay, WI",Notre Dame de la baie Academy,11,9,https://stats.ncaa.org/players/7356378
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7354015,4,Dillan Fike,Dillan,Fike,Sr.,C,5-10,,RIGHT,RIGHT,"Oak Lawn, IL",Brother Rice,33,27,https://stats.ncaa.org/players/7354015
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7355353,16,Cole Aguirre,Cole,Aguirre,Jr.,OF,6-0,,RIGHT,RIGHT,"Chino Hills, CA",Glendora,29,28,https://stats.ncaa.org/players/7355353
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7356842,21,Casey Sauter,Casey,Sauter,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7356842
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7350367,47,Connor Knott,Connor,Knott,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7350367
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7331374,23,Tristan Largent,Tristan,Largent,Sr.,1B,6-0,,LEFT,LEFT,"Verona, WI",Verona Area,39,34,https://stats.ncaa.org/players/7331374
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7333909,2,Brooks Kalscheur,Brooks,Kalscheur,So.,INF,5-8,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/7333909
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7350424,14,Blake Breon,Blake,Breon,Jr.,P,6-0,,LEFT,LEFT,"Geneva, IL",Geneva,10,0,https://stats.ncaa.org/players/7350424
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7349227,9,Johannes Haakenson,Johannes,Haakenson,Sr.,OF,5-11,,RIGHT,RIGHT,"Janesville, WI",Evansville,40,40,https://stats.ncaa.org/players/7349227
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7334021,1,Daniel Hahn,Daniel,Hahn,Sr.,INF,5-6,,RIGHT,RIGHT,"Cudahy, WI",Cudahy,35,28,https://stats.ncaa.org/players/7334021
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7341620,7,Josh Randolph,Josh,Randolph,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7341620
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7342932,52,Tyler Drezek,Tyler,Drezek,Jr.,P,6-3,,LEFT,LEFT,"West Allis, WI",West Allis Central,6,6,https://stats.ncaa.org/players/7342932
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7343026,35,Nicholas Klein,Nicholas,Klein,So.,INF,6-0,,RIGHT,RIGHT,"Auburn, MI",Valley Lutheran,0,0,https://stats.ncaa.org/players/7343026
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7346629,50,Josh Barclay,Josh,Barclay,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7346629
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7348058,19,Brandon Niedfeldt,Brandon,Niedfeldt,Sr.,OF,5-10,,RIGHT,RIGHT,"Roscoe, IL",Hononegah Community,16,12,https://stats.ncaa.org/players/7348058
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7334186,44,Kevin Ayeski,Kevin,Ayeski,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7334186
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7341884,40,Cade Jahns,Cade,Jahns,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7341884
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7343163,26,Luke Howard,Luke,Howard,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7343163
2022,2021-22,MBA,3,III,NACC,1036,Concordia Wisconsin,7343233,30,Ben Spiers,Ben,Spiers,So.,P,6-2,,RIGHT,RIGHT,"Waukesha, WI",Waukesha North,11,9,https://stats.ncaa.org/players/7343233
