season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,257,Georgia,7579921,46,DJ Radtke,DJ,Radtke,Fr.,P,6-3,,RIGHT,RIGHT,"Marietta, GA",Blessed Trinity,0,0,https://stats.ncaa.org/players/7579921
2022,2021-22,MBA,1,I,SEC,257,Georgia,7354362,6,Corey Collins,Corey,Collins,So.,C,6-3,,LEFT,RIGHT,"Suwanee, GA",North Gwinnett,57,54,https://stats.ncaa.org/players/7354362
2022,2021-22,MBA,1,I,SEC,257,Georgia,7355694,47,Collin Caldwell,Collin,Caldwell,So.,P,5-11,,RIGHT,LEFT,"Hiram, GA",Harrison,16,0,https://stats.ncaa.org/players/7355694
2022,2021-22,MBA,1,I,SEC,257,Georgia,7355704,2,Shane Marshall,Shane,Marshall,Sr.,C,6-4,,RIGHT,RIGHT,"Naples, FL",Gulf Coast,17,1,https://stats.ncaa.org/players/7355704
2022,2021-22,MBA,1,I,SEC,257,Georgia,7353250,32,Michael Polk,Michael,Polk,Jr.,P,6-3,,RIGHT,RIGHT,"Milton, GA",Cambridge,17,0,https://stats.ncaa.org/players/7353250
2022,2021-22,MBA,1,I,SEC,257,Georgia,7352182,33,Patrick Holloman,Patrick,Holloman,So.,P,6-1,,LEFT,LEFT,"Mcdonough, GA",Ola,0,0,https://stats.ncaa.org/players/7352182
2022,2021-22,MBA,1,I,SEC,257,Georgia,7353456,35,Hank Bearden,Hank,Bearden,So.,P,6-0,,LEFT,RIGHT,"Rocky Face, GA",Northwest Whitfield,9,2,https://stats.ncaa.org/players/7353456
2022,2021-22,MBA,1,I,SEC,257,Georgia,7352341,11,Nolan Crisp,Nolan,Crisp,Jr.,P,5-9,,RIGHT,RIGHT,"Locust Grove, GA",Locust Grove,16,8,https://stats.ncaa.org/players/7352341
2022,2021-22,MBA,1,I,SEC,257,Georgia,7352374,17,Jaden Woods,Jaden,Woods,So.,P,6-2,,LEFT,LEFT,"Warner Robins, GA",Houston County,25,1,https://stats.ncaa.org/players/7352374
2022,2021-22,MBA,1,I,SEC,257,Georgia,7355143,7,Garrett Spikes,Garrett,Spikes,So.,INF,6-4,,LEFT,RIGHT,"Lawrenceville, GA",Mountain View,18,10,https://stats.ncaa.org/players/7355143
