season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7357162,31,Stephen Lund,Stephen,Lund,Jr.,C,5-10,,RIGHT,RIGHT,"Verona, WI",Verona,29,22,https://stats.ncaa.org/players/7357162
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7354752,43,Ben Larson,Ben,Larson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354752
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7352944,6,Grayson Sterling,Grayson,Sterling,Jr.,INF,6-3,,LEFT,RIGHT,"Boise, ID",Capital HS,52,52,https://stats.ncaa.org/players/7352944
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7342819,33,Trystan Vrieling,Trystan,Vrieling,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7342819
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7345414,35,Reagan Haas,Reagan,Haas,Jr.,P,5-11,,RIGHT,RIGHT,"Wapato, WA",Riverside Christian HS,0,0,https://stats.ncaa.org/players/7345414
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7344143,3,Enzo Apodaca,Enzo,Apodaca,So.,OF,5-9,,LEFT,LEFT,"Scottsdale, AZ",Chaparral HS,56,55,https://stats.ncaa.org/players/7344143
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7346523,45,Gabriel Hughes,Gabriel,Hughes,Jr.,UT,-,,,,,,15,15,https://stats.ncaa.org/players/7346523
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7350535,23,Nico Zeglin,Nico,Zeglin,Sr.,P,6-4,,RIGHT,RIGHT,"Walnut Creek, CA",Northgate HS,17,0,https://stats.ncaa.org/players/7350535
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7332820,18,Daniel Naughton,Daniel,Naughton,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7332820
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7350938,21,Alex Zerfass,Alex,Zerfass,Jr.,INF,5-11,,RIGHT,RIGHT,"Lake Forest, CA",El Toro HS,0,0,https://stats.ncaa.org/players/7350938
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7336636,49,Jack Moffitt,Jack,Moffitt,Jr.,P,6-7,,RIGHT,RIGHT,"Seattle, WA",Seattle Prep,0,0,https://stats.ncaa.org/players/7336636
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7339351,47,Zachary Schwarzberg,Zachary,Schwarzberg,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7339351
2022,2021-22,MBA,1,I,WCC,260,Gonzaga,7348041,29,William Kempner,William,Kempner,Jr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/7348041
