season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7351828,12,Trent Murdock,Trent,Murdock,So.,INF,6-1,,RIGHT,RIGHT,"Liberty Center, OH",Liberty Center,35,35,https://stats.ncaa.org/players/7351828
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7353287,14,Brant Richardson,Brant,Richardson,Jr.,P,6-3,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/7353287
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7353418,18,Mitchell Roever,Mitchell,Roever,So.,OF,5-11,,LEFT,RIGHT,"Cincinnati, OH",Elder,25,18,https://stats.ncaa.org/players/7353418
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7351213,5,Josh Vischer,Josh,Vischer,Jr.,INF,5-11,,RIGHT,RIGHT,"Genoa, OH",Genoa Area,21,20,https://stats.ncaa.org/players/7351213
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7339047,24,Billy McNamara,Billy,McNamara,So.,INF,6-0,,RIGHT,LEFT,,,14,12,https://stats.ncaa.org/players/7339047
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7331561,40,John Hammerstein,John,Hammerstein,So.,P,6-3,,RIGHT,RIGHT,"Canton, MI",Father Gabriel Richard,14,5,https://stats.ncaa.org/players/7331561
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7341846,2,Kendall Duval,Kendall,Duval,Sr.,P,5-10,,LEFT,RIGHT,,,18,2,https://stats.ncaa.org/players/7341846
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7344446,6,Austin Horning,Austin,Horning,Jr.,INF,5-8,,RIGHT,RIGHT,"Archbold, OH",Pettisville,16,9,https://stats.ncaa.org/players/7344446
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7332156,27,Dylan King,Dylan,King,Jr.,C,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Ed W. Clark,23,22,https://stats.ncaa.org/players/7332156
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7342373,7,Jeremy Russo,Jeremy,Russo,So.,P,5-10,,LEFT,LEFT,"Clinton Township, MI",Fraser,4,0,https://stats.ncaa.org/players/7342373
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7332540,22,Colton Francis,Colton,Francis,So.,INF,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7332540
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585283,1,Tyler Hines,Tyler,Hines,Sr.,P,5-8,,LEFT,LEFT,,,19,0,https://stats.ncaa.org/players/7585283
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585319,35,Donovon Galovich,Donovon,Galovich,Fr.,P,5-9,,LEFT,LEFT,,,6,1,https://stats.ncaa.org/players/7585319
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585317,30,Colton Nutter,Colton,Nutter,Fr.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7585317
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585279,4,Lucas Thomeier,Lucas,Thomeier,Sr.,OF,6-0,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/7585279
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585303,10,Jacob Hild,Jacob,Hild,Fr.,C,6-0,,RIGHT,RIGHT,"Holly, MI",Holly,23,21,https://stats.ncaa.org/players/7585303
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585311,39,Cohen Nies,Cohen,Nies,Sr.,P,6-8,,RIGHT,RIGHT,"Logansport, IN",Lewis Cass,13,12,https://stats.ncaa.org/players/7585311
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585313,25,Joey Mouch,Joey,Mouch,So.,P,5-11,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/7585313
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585315,28,Gunner Gregg,Gunner,Gregg,Fr.,INF,5-10,,RIGHT,RIGHT,"Graytown, OH",Oak Harbor,25,19,https://stats.ncaa.org/players/7585315
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585304,11,Joe Large,Joe,Large,Fr.,INF,-,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/7585304
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585306,15,Jesse Giraud,Jesse,Giraud,Fr.,C,-,,,,,,6,4,https://stats.ncaa.org/players/7585306
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585309,20,Sam Thombs,Sam,Thombs,Fr.,P,6-3,,RIGHT,RIGHT,"Detroit, MI",Lutheran,14,9,https://stats.ncaa.org/players/7585309
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585310,9,Alex Morr,Alex,Morr,Sr.,OF,5-8,,LEFT,RIGHT,"Bryan, OH",Bryan,33,33,https://stats.ncaa.org/players/7585310
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585312,23,Seth Warner,Seth,Warner,Fr.,P,6-1,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/7585312
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585323,43,Josh Horning,Josh,Horning,Fr.,P,5-10,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7585323
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585324,13,Hunter Bostater,Hunter,Bostater,So.,INF,6-0,,RIGHT,RIGHT,"Ney, OH",Fairview,34,34,https://stats.ncaa.org/players/7585324
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585278,8,Nate Kaffenbarger,Nate,Kaffenbarger,Sr.,INF,5-11,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7585278
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585300,3,Tyler Dehan,Tyler,Dehan,Fr.,OF,5-11,,RIGHT,RIGHT,"Saint Henry, OH",St. Henry,21,15,https://stats.ncaa.org/players/7585300
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585307,17,Caleb Frank,Caleb,Frank,Fr.,P,6-1,,RIGHT,RIGHT,,,5,4,https://stats.ncaa.org/players/7585307
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585314,26,Demarius Taylor,Demarius,Taylor,Fr.,P,6-0,,LEFT,LEFT,"Mansfield, OH",Ontario,1,0,https://stats.ncaa.org/players/7585314
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585316,29,Dylan Peregord,Dylan,Peregord,Fr.,P,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7585316
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585318,34,Jeff Varga,Jeff,Varga,Fr.,P,6-1,,LEFT,RIGHT,"Rockford, MI",Rockford,11,0,https://stats.ncaa.org/players/7585318
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585321,41,Timmy Bobek,Timmy,Bobek,Fr.,C,6-0,,RIGHT,RIGHT,"Holland, OH",Springfield,6,1,https://stats.ncaa.org/players/7585321
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585322,42,Tyler Ruth,Tyler,Ruth,Fr.,OF,5-8,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7585322
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585326,21,Hunter Hamilton,Hunter,Hamilton,Fr.,INF,5-11,,LEFT,RIGHT,,,7,5,https://stats.ncaa.org/players/7585326
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585308,19,Tyler Sickmiller,Tyler,Sickmiller,Fr.,UT,6-2,,LEFT,RIGHT,"Leipsic, OH",Leipsic,7,2,https://stats.ncaa.org/players/7585308
2022,2021-22,MBA,3,III,HCAC,1050,Defiance Yellow,7585320,36,Logan Kunkel,Logan,Kunkel,Fr.,P,6-2,,RIGHT,RIGHT,"Pickerington, OH",Pickerington Central,7,1,https://stats.ncaa.org/players/7585320
