season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7358215,19,Ryan Flores,Ryan,Flores,Sr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/7358215
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556133,12,Parker O'Neill,Parker,O'Neill,Fr.,OF,5-11,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7556133
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556139,13,Cortez Saenz,Cortez,Saenz,Fr.,P,6-1,,RIGHT,LEFT,,,14,5,https://stats.ncaa.org/players/7556139
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556144,18,Jamie Wallace,Jamie,Wallace,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7556144
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7350434,34,Colby Fuller,Colby,Fuller,Sr.,P,6-1,,LEFT,LEFT,,,17,2,https://stats.ncaa.org/players/7350434
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7345466,33,Graeme Williams,Graeme,Williams,Jr.,OF,-,,,,,,26,10,https://stats.ncaa.org/players/7345466
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7343009,23,Seth Medley,Seth,Medley,So.,INF,5-9,,RIGHT,RIGHT,,,17,2,https://stats.ncaa.org/players/7343009
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7344355,32,Tommy Hall,Tommy,Hall,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/7344355
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7331757,35,Cade Corbett,Cade,Corbett,Sr.,C,-,,,,,,31,27,https://stats.ncaa.org/players/7331757
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7339498,20,Jon Talley,Jon,Talley,So.,OF,6-0,,RIGHT,RIGHT,,,36,35,https://stats.ncaa.org/players/7339498
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7348254,31,Ethan Mann,Ethan,Mann,So.,p,-,,,,,,10,8,https://stats.ncaa.org/players/7348254
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7343305,22,Maximilian Costello,Maximilian,Costello,Jr.,OF,-,,,,,,18,0,https://stats.ncaa.org/players/7343305
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7337031,24,Derek Trevino,Derek,Trevino,Sr.,P,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7337031
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7343423,2,Michael Andersen,Michael,Andersen,So.,INF,6-2,,LEFT,RIGHT,,,34,34,https://stats.ncaa.org/players/7343423
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7344692,17,Anthony Maldonado,Anthony,Maldonado,Jr.,OF,-,,,,,,23,16,https://stats.ncaa.org/players/7344692
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7347084,10,Fernando Davila,Fernando,Davila,So.,1B,5-10,,RIGHT,RIGHT,,,22,12,https://stats.ncaa.org/players/7347084
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7335942,9,Andrew Womack,Andrew,Womack,Sr.,1B,-,,,,,,15,11,https://stats.ncaa.org/players/7335942
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7330814,5,Mavrick Martinez,Mavrick,Martinez,Jr.,INF,5-8,,RIGHT,RIGHT,,,20,19,https://stats.ncaa.org/players/7330814
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7333447,27,Grady Birmingham,Grady,Birmingham,So.,OF,-,,,,,,31,31,https://stats.ncaa.org/players/7333447
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7341172,8,Michael Jaquez,Michael,Jaquez,Sr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/7341172
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7344851,1,Jonathan Morales,Jonathan,Morales,Jr.,OF,5-9,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7344851
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7331036,29,Jacob Reece,Jacob,Reece,Jr.,INF,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7331036
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7332518,6,Tyler Darnell,Tyler,Darnell,So.,INF,-,,,,,,37,35,https://stats.ncaa.org/players/7332518
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556045,7,Sean Hannigan,Sean,Hannigan,So.,OF,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7556045
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556132,11,Adrian Montenegro,Adrian,Montenegro,Fr.,P,5-10,,LEFT,LEFT,"Los Angeles, CA",,9,9,https://stats.ncaa.org/players/7556132
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7582780,21,Zach Salomon,Zach,Salomon,Sr.,3B,-,,,,,,15,9,https://stats.ncaa.org/players/7582780
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556141,15,David Saldana,David,Saldana,So.,INF,5-9,,RIGHT,RIGHT,,,33,30,https://stats.ncaa.org/players/7556141
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556143,21,Zach Solomon,Zach,Solomon,Sr.,1B,5-10,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/7556143
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556122,4,Nicolas Griesbauer,Nicolas,Griesbauer,Fr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7556122
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556119,28,Andrew Gaspar,Andrew,Gaspar,Fr.,INF,6-2,,RIGHT,RIGHT,,,30,26,https://stats.ncaa.org/players/7556119
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556112,16,Tim Andre,Tim,Andre,Sr.,C,-,,,,,,5,1,https://stats.ncaa.org/players/7556112
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556115,3,Pearce Coleman,Pearce,Coleman,Fr.,OF,6-3,,LEFT,LEFT,,,20,14,https://stats.ncaa.org/players/7556115
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556125,14,Griffin Kopp,Griffin,Kopp,Fr.,1B,6-0,,RIGHT,RIGHT,,,23,18,https://stats.ncaa.org/players/7556125
2022,2021-22,MBA,3,III,SCAC,1044,Dallas,7556124,40,Caleb Hohman,Caleb,Hohman,Fr.,UT,6-0,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/7556124
