season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,NEC,222,FDU,7572463,4,Zack Will,Zack,Will,So.,INF,5-7,,RIGHT,RIGHT,"Virginia Beach, VA",Princess Anne,31,24,https://stats.ncaa.org/players/7572463
2022,2021-22,MBA,1,I,NEC,222,FDU,7354450,7,Joey Kosowsky,Joey,Kosowsky,Sr.,P,5-10,,RIGHT,RIGHT,"Troy, NY",Lansingburgh,17,15,https://stats.ncaa.org/players/7354450
2022,2021-22,MBA,1,I,NEC,222,FDU,7572488,21,Matthew Milone,Matthew,Milone,So.,OF,6-2,,,,"Farmingville, NY",St. John The Baptist,14,6,https://stats.ncaa.org/players/7572488
2022,2021-22,MBA,1,I,NEC,222,FDU,7356115,16,Lucas Prokosch,Lucas,Prokosch,So.,P,6-0,,LEFT,RIGHT,"Newburgh, NY",Newburgh Free,0,0,https://stats.ncaa.org/players/7356115
2022,2021-22,MBA,1,I,NEC,222,FDU,7352525,2,Hunter D'Amato,Hunter,D'Amato,So.,INF,5-11,,BOTH,RIGHT,"Coral Springs, FL",American Heritage,50,48,https://stats.ncaa.org/players/7352525
2022,2021-22,MBA,1,I,NEC,222,FDU,7356410,20,Bryce Timko,Bryce,Timko,Jr.,P,6-1,,,,"Curwensville, PA",Curwensville,6,0,https://stats.ncaa.org/players/7356410
2022,2021-22,MBA,1,I,NEC,222,FDU,7355167,43,Michael DiMartino,Michael,DiMartino,So.,P,6-2,,RIGHT,RIGHT,"New Hyde Park, NY",New Hyde Park Memorial,16,0,https://stats.ncaa.org/players/7355167
2022,2021-22,MBA,1,I,NEC,222,FDU,7357932,12,Justin Sierra,Justin,Sierra,Jr.,OF,6-0,,RIGHT,RIGHT,"Bronx, NY",Monsignor Scanlan,53,52,https://stats.ncaa.org/players/7357932
2022,2021-22,MBA,1,I,NEC,222,FDU,7337728,11,David Bordieri Jr.,David,Bordieri Jr.,Jr.,INF,5-10,,,,"Lincoln, RI",Bishop Hendricken,22,16,https://stats.ncaa.org/players/7337728
2022,2021-22,MBA,1,I,NEC,222,FDU,7346503,45,Brendan Medoro,Brendan,Medoro,Sr.,P,6-1,,RIGHT,RIGHT,"Lake Worth, FL",Park Vista Community,24,1,https://stats.ncaa.org/players/7346503
2022,2021-22,MBA,1,I,NEC,222,FDU,7344235,39,Phillip Romeo,Phillip,Romeo,Sr.,P,6-3,,,,"Alliance, OH",Alliance,8,1,https://stats.ncaa.org/players/7344235
2022,2021-22,MBA,1,I,NEC,222,FDU,7345505,36,Ethan Rembish,Ethan,Rembish,So.,P,5-10,,RIGHT,RIGHT,"Southington, CT",St. Paul Catholic,16,3,https://stats.ncaa.org/players/7345505
2022,2021-22,MBA,1,I,NEC,222,FDU,7339348,18,Tom Ruscitti,Tom,Ruscitti,Sr.,OF,6-0,,LEFT,RIGHT,"Bayville, NJ",Central Regional,53,52,https://stats.ncaa.org/players/7339348
2022,2021-22,MBA,1,I,NEC,222,FDU,7339437,26,Nicolas Kythreotis,Nicolas,Kythreotis,So.,P,6-1,,,,"Naples, FL",St. John Neumann ,6,0,https://stats.ncaa.org/players/7339437
2022,2021-22,MBA,1,I,NEC,222,FDU,7336859,27,TJ Werner,TJ,Werner,So.,INF,5-6,,RIGHT,RIGHT,"Mount Sinai, NY",Mount Sinai,48,46,https://stats.ncaa.org/players/7336859
2022,2021-22,MBA,1,I,NEC,222,FDU,7334446,34,Jude Baxt,Jude,Baxt,So.,P,6-0,,RIGHT,RIGHT,"Wellington, FL",Palm Beach Central,17,5,https://stats.ncaa.org/players/7334446
2022,2021-22,MBA,1,I,NEC,222,FDU,7332427,17,Tommy Verga,Tommy,Verga,So.,INF,5-11,,RIGHT,RIGHT,"Mastic Beach, NY",William Floyd,47,39,https://stats.ncaa.org/players/7332427
2022,2021-22,MBA,1,I,NEC,222,FDU,7337538,15,George Rosales,George,Rosales,Sr.,C,5-10,,RIGHT,RIGHT,"Ashburn, VA",Briar Woods,49,44,https://stats.ncaa.org/players/7337538
2022,2021-22,MBA,1,I,NEC,222,FDU,7572464,6,Joan Sosa,Joan,Sosa,So.,INF,5-8,,RIGHT,RIGHT,"Bronx, NY",Cardinal Hayes,50,49,https://stats.ncaa.org/players/7572464
2022,2021-22,MBA,1,I,NEC,222,FDU,7572465,8,Ryan Wheet,Ryan,Wheet,Fr.,OF,6-2,,RIGHT,LEFT,"Trenton, NJ",Council Rock South,6,1,https://stats.ncaa.org/players/7572465
2022,2021-22,MBA,1,I,NEC,222,FDU,7572468,10,Jack Giovenco,Jack,Giovenco,Fr.,C,6-0,,RIGHT,RIGHT,"Allentown, PA",Parkland,13,5,https://stats.ncaa.org/players/7572468
2022,2021-22,MBA,1,I,NEC,222,FDU,7572469,14,Jake Simon,Jake,Simon,Jr.,P,5-9,,RIGHT,RIGHT,"Boynton Beach, FL",Palm Beach Central,20,2,https://stats.ncaa.org/players/7572469
2022,2021-22,MBA,1,I,NEC,222,FDU,7572482,9,Brelon Harden,Brelon,Harden,So.,INF,5-11,,RIGHT,RIGHT,"Chesapeake, VA",Great Bridge,42,33,https://stats.ncaa.org/players/7572482
2022,2021-22,MBA,1,I,NEC,222,FDU,7572498,28,Edward Novoa,Edward,Novoa,Fr.,C,5-11,,RIGHT,RIGHT,"Pembroke Pines, FL",American Heritage,17,4,https://stats.ncaa.org/players/7572498
2022,2021-22,MBA,1,I,NEC,222,FDU,7572506,32,Kyle Richards,Kyle,Richards,Fr.,C,5-10,,,,"Orange Park, FL",Ridgeview,1,0,https://stats.ncaa.org/players/7572506
2022,2021-22,MBA,1,I,NEC,222,FDU,7572543,35,Devin Pelletier,Devin,Pelletier,Fr.,INF,5-10,,LEFT,RIGHT,"Southington, CT",Southington,15,7,https://stats.ncaa.org/players/7572543
2022,2021-22,MBA,1,I,NEC,222,FDU,7572546,37,Thomas Spiwak,Thomas,Spiwak,Fr.,P,6-0,,RIGHT,RIGHT,"Toms River, NJ",Toms River South,5,0,https://stats.ncaa.org/players/7572546
2022,2021-22,MBA,1,I,NEC,222,FDU,7572569,38,Brenden Katz,Brenden,Katz,Fr.,P,6-4,,,,"Miami, FL",Dr. Michael M Krop Senior,3,0,https://stats.ncaa.org/players/7572569
2022,2021-22,MBA,1,I,NEC,222,FDU,7572575,40,Ian Barrett,Ian,Barrett,So.,P,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,8,0,https://stats.ncaa.org/players/7572575
2022,2021-22,MBA,1,I,NEC,222,FDU,7572493,25,Chris Mattioli,Chris,Mattioli,Fr.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,12,1,https://stats.ncaa.org/players/7572493
2022,2021-22,MBA,1,I,NEC,222,FDU,7572507,33,Luke Cantwell,Luke,Cantwell,Fr.,INF,6-0,,LEFT,RIGHT,"Warrington, PA",Archbishop Wood,37,30,https://stats.ncaa.org/players/7572507
2022,2021-22,MBA,1,I,NEC,222,FDU,7572492,24,Leo Lung,Leo,Lung,Fr.,INF,6-0,,,,"Taipei, Taiwan",St. John Bosco,2,0,https://stats.ncaa.org/players/7572492
2022,2021-22,MBA,1,I,NEC,222,FDU,7572592,41,Rich Racobaldo,Rich,Racobaldo,Jr.,P,6-3,,RIGHT,RIGHT,"Turnersville, NJ",Washington Township,16,11,https://stats.ncaa.org/players/7572592
2022,2021-22,MBA,1,I,NEC,222,FDU,7572637,51,Nick Evangelista,Nick,Evangelista,Sr.,P,5-11,,,,"Washington Twps, NJ",Washington Township,15,14,https://stats.ncaa.org/players/7572637
2022,2021-22,MBA,1,I,NEC,222,FDU,7572491,22,William Pope,William,Pope,So.,C,5-11,,,,"Woodbridge, VA",Woodbridge Senior,21,21,https://stats.ncaa.org/players/7572491
2022,2021-22,MBA,1,I,NEC,222,FDU,7572504,31,Joshua Milleville,Joshua,Milleville,Fr.,P,5-10,,,,"Lockport, NY",Starpoint,9,0,https://stats.ncaa.org/players/7572504
2022,2021-22,MBA,1,I,NEC,222,FDU,7572596,42,Gavin Price,Gavin,Price,Fr.,P,6-0,,,,"Worcester, MA",Quabbin Regional,9,1,https://stats.ncaa.org/players/7572596
2022,2021-22,MBA,1,I,NEC,222,FDU,7572601,44,Matthew Puello,Matthew,Puello,Fr.,INF,6-0,,,,"New York, NY",St. Thomas More,14,9,https://stats.ncaa.org/players/7572601
2022,2021-22,MBA,1,I,NEC,222,FDU,7572256,1,Cooper Symmons,Cooper,Symmons,Fr.,P,6-0,,LEFT,LEFT,"Winter Springs, FL",Luke Mary,5,0,https://stats.ncaa.org/players/7572256
2022,2021-22,MBA,1,I,NEC,222,FDU,7572259,30,Evan Stewart,Evan,Stewart,Sr.,P,6-1,,RIGHT,RIGHT,"San Diego, CA",Francis Parker,12,0,https://stats.ncaa.org/players/7572259
