season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7351704,13,Ryan Rouse,Ryan,Rouse,So.,P,6-6,,RIGHT,RIGHT,"Morehead City, NC",West Carteret,6,1,https://stats.ncaa.org/players/7351704
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7354361,4,Grant Jarman,Grant,Jarman,So.,INF,6-4,,LEFT,RIGHT,"Greenville, NC",JH Rose,49,38,https://stats.ncaa.org/players/7354361
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7356044,5,Daniel Cerda,Daniel,Cerda,Jr.,INF,5-11,,RIGHT,RIGHT,"Punta Santiago, PR",Georgia Premier,0,0,https://stats.ncaa.org/players/7356044
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7352691,29,Pres Cavenaugh,Pres,Cavenaugh,So.,OF,-,,,,,,63,63,https://stats.ncaa.org/players/7352691
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7350378,37,Price King,Price,King,Jr.,P,6-2,,LEFT,LEFT,"Wilmington, NC",Eugene Ashley,26,1,https://stats.ncaa.org/players/7350378
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7335409,23,Brett Kelly,Brett,Kelly,Fr.,OF,5-10,,,,"Winter Garden, FL",The First Academy,46,8,https://stats.ncaa.org/players/7335409
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7335523,36,Alex Hoppe,Alex,Hoppe,Sr.,P,-,,,,,,26,0,https://stats.ncaa.org/players/7335523
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7334364,33,Jared Mathewson,Jared,Mathewson,Sr.,P,0-0,,,,,,18,18,https://stats.ncaa.org/players/7334364
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7336884,20,Dallas Callahan,Dallas,Callahan,Jr.,C,5-11,,LEFT,RIGHT,"Inman, SC",James F. Burnes,57,53,https://stats.ncaa.org/players/7336884
2022,2021-22,MBA,1,I,SoCon,459,UNC Greensboro,7333194,18,Hogan Windish,Hogan,Windish,Jr.,INF,-,,,,,,58,55,https://stats.ncaa.org/players/7333194
