season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7352066,20,Derek Crum,Derek,Crum,So.,P,6-0,,,LEFT,"Tampa, FL",Gaither,21,0,https://stats.ncaa.org/players/7352066
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7353304,39,Pirmin Brechbuhl,Pirmin,Brechbuhl,So.,OF,6-3,,RIGHT,RIGHT,"Brookhaven, GA",Greater Atlanta Christian,3,0,https://stats.ncaa.org/players/7353304
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7356123,12,Adam Cecere,Adam,Cecere,So.,OF,6-4,,LEFT,RIGHT,"Butler, PA",Forest Hills,58,58,https://stats.ncaa.org/players/7356123
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7349066,4,Rhett Lowder,Rhett,Lowder,So.,P,-,,,,,,16,16,https://stats.ncaa.org/players/7349066
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7336411,22,Teddy McGraw,Teddy,McGraw,So.,P,-,,,,,,15,12,https://stats.ncaa.org/players/7336411
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7346524,19,Crawford Wade,Crawford,Wade,So.,P,6-4,,LEFT,LEFT,"Charlotte, NC",Myers Park HS,26,0,https://stats.ncaa.org/players/7346524
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7334044,5,Pierce Bennett,Pierce,Bennett,So.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/7334044
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7341613,40,Reed Mascolo,Reed,Mascolo,So.,P,-,,,,,,21,7,https://stats.ncaa.org/players/7341613
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7347951,14,Camden Minacci,Camden,Minacci,So.,P,-,,,,,,30,0,https://stats.ncaa.org/players/7347951
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7347999,6,Michael Turconi,Michael,Turconi,Jr.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/7347999
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7340770,35,Will Andrews,Will,Andrews,So.,P,5-11,,RIGHT,RIGHT,"Winston Salem, NC",Forsyth Country Day,7,0,https://stats.ncaa.org/players/7340770
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7343429,26,Seth Keener,Seth,Keener,So.,P,-,,,,,,20,11,https://stats.ncaa.org/players/7343429
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7338568,7,Eric Adler,Eric,Adler,So.,P,-,,,,,,22,1,https://stats.ncaa.org/players/7338568
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7341238,28,James Broderick,James,Broderick,So.,INF,6-0,,LEFT,RIGHT,"Wellesley, MA",Lawrence Academy ,21,3,https://stats.ncaa.org/players/7341238
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7348847,9,Brendan Tinsman,Brendan,Tinsman,Jr.,C,-,,,,,,60,59,https://stats.ncaa.org/players/7348847
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7333605,31,Jake Reinisch,Jake,Reinisch,So.,INF,6-2,,,,"Clifton Park, NY",Shenendehowa HS,60,60,https://stats.ncaa.org/players/7333605
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7337489,0,Luke Costello,Luke,Costello,So.,INF,6-2,,RIGHT,RIGHT,"Erie, PA",Erie Cathedral Prep,20,15,https://stats.ncaa.org/players/7337489
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7340101,30,Andrew Rust,Andrew,Rust,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7340101
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7335067,25,Brock Wilken,Brock,Wilken,So.,INF,-,,,,,,60,60,https://stats.ncaa.org/players/7335067
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7351073,15,Brennen Oxford,Brennen,Oxford,Jr.,P,6-2,,RIGHT,LEFT,"Durham, NH",Oyster River,17,0,https://stats.ncaa.org/players/7351073
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555182,3,Danny Corona,Danny,Corona,Fr.,INF,6-3,,LEFT,RIGHT,"Brooklyn, NY",The Baylor School,55,48,https://stats.ncaa.org/players/7555182
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555253,27,Gabe Golob,Gabe,Golob,Sr.,P,-,,,,,,30,0,https://stats.ncaa.org/players/7555253
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555247,33,Chris Katz,Chris,Katz,Fr.,C,6-1,,,,"Raleigh, NC",Heritage HS,30,15,https://stats.ncaa.org/players/7555247
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555251,51,Elie Kligman,Elie,Kligman,Fr.,UT,6-1,,BOTH,RIGHT,"Las Vegas, NV",Cimarron-Memorial HS,1,0,https://stats.ncaa.org/players/7555251
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555246,24,Tommy Hawke,Tommy,Hawke,Fr.,INF,-,,,,,,58,46,https://stats.ncaa.org/players/7555246
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555254,29,Kyle Joye,Kyle,Joye,Sr.,OF,-,,,,,,24,7,https://stats.ncaa.org/players/7555254
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555241,8,Nick Kurtz,Nick,Kurtz,Fr.,OF,6-5,,,,"Lancaster, PA",The Baylor School,54,53,https://stats.ncaa.org/players/7555241
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555249,43,Zach Lewis,Zach,Lewis,Fr.,P,6-1,,RIGHT,RIGHT,"Winston Salem, NC",West Forsyth,0,0,https://stats.ncaa.org/players/7555249
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555250,45,Dylan Zucker,Dylan,Zucker,Fr.,P,6-0,,,,"Locust Valley, NY",Locust Valley HS,0,0,https://stats.ncaa.org/players/7555250
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555244,16,Gio Cueto,Gio,Cueto,Fr.,C,5-11,,,,"Miami, FL",Belen Prep,20,2,https://stats.ncaa.org/players/7555244
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555256,34,Zach Grace,Zach,Grace,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7555256
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555248,41,Simon Lewellen,Simon,Lewellen,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7555248
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555235,2,Will Ray,Will,Ray,Fr.,OF,6-2,,LEFT,RIGHT,"Mars, PA",Pittsburgh Central Catholic,17,0,https://stats.ncaa.org/players/7555235
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555238,10,Troy McGirt,Troy,McGirt,Fr.,INF,6-1,,RIGHT,RIGHT,"Maxton, NC",P27 Academy ,0,0,https://stats.ncaa.org/players/7555238
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555252,11,Mark Black,Mark,Black,So.,C,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Serra Catholic,11,2,https://stats.ncaa.org/players/7555252
2022,2021-22,MBA,1,I,ACC,749,Wake Forest,7555260,36,Jacob Grzebinski,Jacob,Grzebinski,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7555260
