season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7352004,26,Cameron Pedemonti,Cameron,Pedemonti,So.,OF,-,,RIGHT,RIGHT,,,14,6,https://stats.ncaa.org/players/7352004
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7357119,4,Jaden Torrado,Jaden,Torrado,Jr.,OF,-,,RIGHT,RIGHT,,,31,24,https://stats.ncaa.org/players/7357119
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7352562,3,Sean Lang,Sean,Lang,Sr.,C,-,,,,,,25,23,https://stats.ncaa.org/players/7352562
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7353999,5,Ameer Hasan,Ameer,Hasan,So.,P,5-10,,LEFT,LEFT,"Lawrenceville, NJ",The Pennington School,10,10,https://stats.ncaa.org/players/7353999
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7336447,30,Jack Clark,Jack,Clark,Jr.,P,6-4,,RIGHT,RIGHT,"Portland, ME",Scarborough,10,10,https://stats.ncaa.org/players/7336447
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7340354,18,Matthew Kaepousis,Matthew,Kaepousis,Jr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/7340354
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7335271,1,Anthony Mollica,Anthony,Mollica,Jr.,INF,-,,RIGHT,RIGHT,,,27,23,https://stats.ncaa.org/players/7335271
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7331508,15,Jackson Hornung,Jackson,Hornung,Jr.,C,-,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7331508
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7336561,12,Aaron Kats,Aaron,Kats,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7336561
2022,2021-22,MBA,3,III,Liberty League,642,Skidmore,7345526,28,Ethan Caiazza,Ethan,Caiazza,So.,P,-,,LEFT,LEFT,,,17,0,https://stats.ncaa.org/players/7345526
