season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7354239,17,Austin Hallman,Austin,Hallman,Jr.,P,6-2,,RIGHT,RIGHT,"Huntington Beach, CA",Marina,8,0,https://stats.ncaa.org/players/7354239
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558953,29,Noah Meffert,Noah,Meffert,Fr.,UT,6-1,,RIGHT,RIGHT,"Coupeville, WA",Oak Harbor,33,23,https://stats.ncaa.org/players/7558953
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7558955,96,Ethan Croley,Ethan,Croley,Fr.,P,6-3,,RIGHT,RIGHT,"Piedmont, CA",Bishop O'Dowd,0,0,https://stats.ncaa.org/players/7558955
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7351964,11,Mason Eastman,Mason,Eastman,So.,UT,5-7,,RIGHT,RIGHT,"Livermore, CA",Granada,19,10,https://stats.ncaa.org/players/7351964
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7354721,24,Sean Wiese,Sean,Wiese,Jr.,P,5-8,,RIGHT,LEFT,"Canby, OR",Canby,12,12,https://stats.ncaa.org/players/7354721
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7354910,4,Jared Miller,Jared,Miller,So.,INF,5-8,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks,39,38,https://stats.ncaa.org/players/7354910
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7356243,37,Jason Simpson,Jason,Simpson,So.,P,6-3,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista,5,0,https://stats.ncaa.org/players/7356243
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7355055,3,Breyndon Nakamura,Breyndon,Nakamura,Jr.,OF,5-6,,LEFT,LEFT,"Mililani, HI",Mid-Pacific Institute,22,14,https://stats.ncaa.org/players/7355055
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7352759,89,Bret Shellgren,Bret,Shellgren,So.,INF,6-0,,LEFT,RIGHT,"University Place, WA",Curtis,0,0,https://stats.ncaa.org/players/7352759
2022,2021-22,MBA,3,III,NWC,1094,George Fox,7351591,5,Matthew Sebolsky,Matthew,Sebolsky,Jr.,OF,5-10,,RIGHT,RIGHT,"Lake Oswego, OR",Lake Oswego,18,17,https://stats.ncaa.org/players/7351591
