season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7354806,18,Chase Adkins,Chase,Adkins,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7354806
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7354828,42,Howie Spencer,Howie,Spencer,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354828
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7353703,50,Barrett Crawford,Barrett,Crawford,So.,C,5-10,,,,,,2,1,https://stats.ncaa.org/players/7353703
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7339574,48,Trae Fowler,Trae,Fowler,Jr.,1B,6-2,,,,,,6,1,https://stats.ncaa.org/players/7339574
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7337091,47,Caden Carpenter,Caden,Carpenter,Sr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/7337091
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7338428,35,Ty Sizemore,Ty,Sizemore,So.,1B,6-2,,RIGHT,RIGHT,,,43,36,https://stats.ncaa.org/players/7338428
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7344932,1,CJ Cooper,CJ,Cooper,Sr.,SS,-,,,,,,38,30,https://stats.ncaa.org/players/7344932
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7350069,7,Roman Moore,Roman,Moore,Sr.,C,-,,,,,,33,26,https://stats.ncaa.org/players/7350069
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7337417,36,Jefferson Barmoy,Jefferson,Barmoy,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7337417
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7333673,25,Nick Workman,Nick,Workman,So.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/7333673
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546928,43,Andrew Scarberry,Andrew,Scarberry,Fr.,,-,,,,,,5,0,https://stats.ncaa.org/players/7546928
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546929,44,Brayden Merrick,Brayden,Merrick,Fr.,,6-4,,RIGHT,RIGHT,,,43,41,https://stats.ncaa.org/players/7546929
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546782,5,Erik Romero,Erik,Romero,Fr.,,6-0,,RIGHT,RIGHT,,,20,3,https://stats.ncaa.org/players/7546782
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546783,8,JR Mcree,JR,Mcree,Sr.,2B,-,,,,,,18,15,https://stats.ncaa.org/players/7546783
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546891,19,Stephen Hedgepeth,Stephen,Hedgepeth,Fr.,,-,,,,,,8,3,https://stats.ncaa.org/players/7546891
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546893,22,Garret Hladilek,Garret,Hladilek,So.,,6-1,,RIGHT,RIGHT,,,46,43,https://stats.ncaa.org/players/7546893
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546894,26,Raphel Ramos,Raphel,Ramos,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7546894
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546895,27,Jacob Matheney,Jacob,Matheney,So.,,6-0,,LEFT,LEFT,,,12,9,https://stats.ncaa.org/players/7546895
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546897,29,Carter Williams,Carter,Williams,Fr.,,-,,,,,,6,0,https://stats.ncaa.org/players/7546897
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546898,30,Noah Lemon,Noah,Lemon,Fr.,,-,,,,,,7,1,https://stats.ncaa.org/players/7546898
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546899,31,Jackson Painter,Jackson,Painter,So.,,-,,,,,,9,1,https://stats.ncaa.org/players/7546899
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546900,32,Brantley Durham,Brantley,Durham,So.,,6-0,,RIGHT,RIGHT,,,21,10,https://stats.ncaa.org/players/7546900
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546889,15,Zach Powell,Zach,Powell,So.,,5-10,,RIGHT,RIGHT,,,13,3,https://stats.ncaa.org/players/7546889
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546890,17,Mason Palmateer,Mason,Palmateer,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7546890
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546892,20,Jordan Livingston,Jordan,Livingston,So.,,6-1,,RIGHT,RIGHT,,,18,5,https://stats.ncaa.org/players/7546892
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546896,28,Ethan Wilkins,Ethan,Wilkins,Fr.,,-,,,,,,20,13,https://stats.ncaa.org/players/7546896
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546902,33,Noah Wootten,Noah,Wootten,So.,1B,-,,,,,,10,3,https://stats.ncaa.org/players/7546902
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546786,11,Jordan Varela-Payne,Jordan,Varela-Payne,Jr.,,6-3,,RIGHT,RIGHT,,,44,41,https://stats.ncaa.org/players/7546786
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546904,34,Jarred Simpson,Jarred,Simpson,So.,,-,,,,,,30,21,https://stats.ncaa.org/players/7546904
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546784,9,Shawn Runey,Shawn,Runey,Sr.,,-,,,,,,10,9,https://stats.ncaa.org/players/7546784
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546785,10,Blake Little,Blake,Little,Fr.,,-,,,,,,17,7,https://stats.ncaa.org/players/7546785
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546887,12,Taylor Tibbs,Taylor,Tibbs,Sr.,2B,-,,,,,,43,36,https://stats.ncaa.org/players/7546887
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546888,13,Austin Stambough,Austin,Stambough,Sr.,P,-,,,,,,18,4,https://stats.ncaa.org/players/7546888
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546927,40,Cole Cote,Cole,Cote,So.,,6-3,,RIGHT,RIGHT,,,45,43,https://stats.ncaa.org/players/7546927
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546884,4,Tyler Fenwick,Tyler,Fenwick,Fr.,,-,,,,,,23,7,https://stats.ncaa.org/players/7546884
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546885,14,Cy Underwood,Cy,Underwood,So.,,-,,,,,,4,0,https://stats.ncaa.org/players/7546885
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546882,2,Alfredo Carrion,Alfredo,Carrion,Fr.,,-,,,,,,18,11,https://stats.ncaa.org/players/7546882
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546883,3,Zane Eggleston,Zane,Eggleston,So.,,6-1,,LEFT,LEFT,,,13,5,https://stats.ncaa.org/players/7546883
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546886,16,Sebastian Ortega,Sebastian,Ortega,Fr.,,5-9,,RIGHT,RIGHT,,,22,8,https://stats.ncaa.org/players/7546886
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546907,21,Matthew Sarver,Matthew,Sarver,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/7546907
2022,2021-22,MBA,2,II,DII Independent,985,Bluefield St.,7546908,24,Josh Plisko,Josh,Plisko,So.,,6-0,,RIGHT,RIGHT,,,13,4,https://stats.ncaa.org/players/7546908
