season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7355763,9,Mitchell Pagano,Mitchell,Pagano,Jr.,C,-,,,,,,14,0,https://stats.ncaa.org/players/7355763
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7351218,28,Eric Kopczynski,Eric,Kopczynski,Sr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7351218
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7356609,6,Jordan Shand,Jordan,Shand,Jr.,OF,-,,,,,,19,2,https://stats.ncaa.org/players/7356609
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7349192,27,Patrick Coleman,Patrick,Coleman,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7349192
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7332927,12,Josh Fuller,Josh,Fuller,Jr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/7332927
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7335392,24,Luke Smith,Luke,Smith,Sr.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/7335392
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7344650,36,Kevin Casey,Kevin,Casey,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7344650
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7350836,23,Martin Matsumura,Martin,Matsumura,Sr.,P,-,,,,,,7,7,https://stats.ncaa.org/players/7350836
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7347094,29,Mike Rabayda,Mike,Rabayda,So.,P,6-2,,RIGHT,RIGHT,"Richboro, PA",Council Rock,12,12,https://stats.ncaa.org/players/7347094
2022,2021-22,MBA,3,III,Centennial,276,Haverford,7349777,14,Justin McAllister,Justin,McAllister,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7349777
