season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7354229,51,Jayce Posey,Jayce,Posey,So.,P,5-9,,LEFT,LEFT,"Sparkman, AR",Harmony Grove High School,0,0,https://stats.ncaa.org/players/7354229
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7352079,26,Greyson Stevens,Greyson,Stevens,Jr.,OF,6-1,,LEFT,LEFT,"Pottsville, AR",Pottsville High School,57,57,https://stats.ncaa.org/players/7352079
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7357198,20,Nick Butler,Nick,Butler,Sr.,OF,6-1,,LEFT,RIGHT,"N Little Rock, AR",North Little Rock High School,52,42,https://stats.ncaa.org/players/7357198
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7357591,37,Ethan Perry,Ethan,Perry,So.,P,6-0,,RIGHT,RIGHT,"Mckinney, TX",McKinney High School,21,6,https://stats.ncaa.org/players/7357591
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7352481,39,Blake Pennington,Blake,Pennington,Sr.,P,6-0,,RIGHT,RIGHT,"Bauxite, AR",Bauxite High School,10,1,https://stats.ncaa.org/players/7352481
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7355102,34,Colby Frost,Colby,Frost,So.,P,6-4,,RIGHT,RIGHT,"Omaha, TX",Paul Pewitt High School,0,0,https://stats.ncaa.org/players/7355102
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7357662,7,Bryson Haskins,Bryson,Haskins,Sr.,OF,5-10,,RIGHT,RIGHT,"Ashdown, AR",Ashdown High School,56,56,https://stats.ncaa.org/players/7357662
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7357668,9,Braeden Carpenter,Braeden,Carpenter,Sr.,C,5-10,,RIGHT,RIGHT,"Commerce City, CO",Green Mountain High School,28,16,https://stats.ncaa.org/players/7357668
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7355392,35,Charles Hoof,Charles,Hoof,So.,OF,6-4,,RIGHT,RIGHT,"Lillie, LA",Junction City High School,7,0,https://stats.ncaa.org/players/7355392
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7355466,29,Nick Hagerty,Nick,Hagerty,So.,INF,6-1,,RIGHT,RIGHT,"Pottsville, AR",Pottsville High School,2,0,https://stats.ncaa.org/players/7355466
2022,2021-22,MBA,2,II,GAC,1123,Henderson St.,7349094,52,Alex Adauto,Alex,Adauto,So.,C,5-11,,RIGHT,RIGHT,"The Colony, TX",The Colony High School,0,0,https://stats.ncaa.org/players/7349094
