season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7356899,4,Will Lanxon,Will,Lanxon,So.,SS,5-10,,LEFT,RIGHT,"Belleville, IL",Belleville West,39,36,https://stats.ncaa.org/players/7356899
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7351815,47,Nick Nipper,Nick,Nipper,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7351815
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7355671,32,Drake Roberts,Drake,Roberts,So.,C,6-0,,RIGHT,RIGHT,"Miramar Beach, FL",South Walton,6,1,https://stats.ncaa.org/players/7355671
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7354415,23,Matt Hanson,Matt,Hanson,So.,INF,-,,,,,,10,2,https://stats.ncaa.org/players/7354415
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7355787,27,Jacob Thompson,Jacob,Thompson,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7355787
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7353415,31,Niko Marshall,Niko,Marshall,Jr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/7353415
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7356117,22,Kolby Schulte,Kolby,Schulte,Sr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7356117
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7353763,38,Brody Roach,Brody,Roach,Jr.,P,6-2,,RIGHT,RIGHT,"Saint Charles, MO",Lutheran ,0,0,https://stats.ncaa.org/players/7353763
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7356446,46,Nick Hotop,Nick,Hotop,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7356446
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7331372,44,Arthur Liebau,Arthur,Liebau,So.,P,6-2,,RIGHT,RIGHT,"Thiensville, WI",Homestead,0,0,https://stats.ncaa.org/players/7331372
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7339073,29,Ethan Abercrombie,Ethan,Abercrombie,So.,3B,6-0,,RIGHT,RIGHT,"Jonesburg, MO",Montgomery County,21,11,https://stats.ncaa.org/players/7339073
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7347806,6,Sam Kissane,Sam,Kissane,Jr.,OF,5-10,,LEFT,LEFT,"Wichita, KS",Maize South,49,48,https://stats.ncaa.org/players/7347806
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7346509,37,Nick Meacham,Nick,Meacham,Jr.,UT,-,,,,,,15,0,https://stats.ncaa.org/players/7346509
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7336587,11,Austin Schmitt,Austin,Schmitt,Jr.,C,-,,,,,,39,39,https://stats.ncaa.org/players/7336587
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7571612,26,Justin Coleman,Justin,Coleman,Fr.,P,6-0,,RIGHT,RIGHT,"Wentzville, MO",Timberland,0,0,https://stats.ncaa.org/players/7571612
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7349317,17,Tyler Cassmeyer,Tyler,Cassmeyer,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7349317
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7345588,41,Jack Stucky,Jack,Stucky,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7345588
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7346669,2,Jack Lochner,Jack,Lochner,So.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7346669
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7349359,42,Chris Nipper,Chris,Nipper,So.,SS,-,,,,,,1,0,https://stats.ncaa.org/players/7349359
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7349363,54,Lucas Garza,Lucas,Garza,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/7349363
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7334214,5,Alex Gauspohl,Alex,Gauspohl,Jr.,OF,-,,,,,,38,20,https://stats.ncaa.org/players/7334214
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7339403,53,Jake Johnson,Jake,Johnson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7339403
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7349484,3,Colin Shea,Colin,Shea,So.,OF,5-10,,RIGHT,RIGHT,"Belleville, IL",Belleville West,24,3,https://stats.ncaa.org/players/7349484
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7333064,50,Bryce Wear,Bryce,Wear,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7333064
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7336835,24,Jayce Maag,Jayce,Maag,Jr.,INF,-,,,,,,49,45,https://stats.ncaa.org/players/7336835
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7339462,9,Calvin Nowak,Calvin,Nowak,Jr.,OF,-,,,,,,33,30,https://stats.ncaa.org/players/7339462
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7348230,18,Ben Burton,Ben,Burton,So.,SS,-,,,,,,1,0,https://stats.ncaa.org/players/7348230
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7334544,14,Maclaine McCarter,Maclaine,McCarter,So.,C,-,,,,,,17,12,https://stats.ncaa.org/players/7334544
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7341045,45,Michael Cessna,Michael,Cessna,Sr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/7341045
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7337187,15,Logan Katen,Logan,Katen,So.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7337187
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7348653,55,Brady Stephan,Brady,Stephan,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7348653
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7350291,34,Brayden Haug,Brayden,Haug,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7350291
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7544416,12,Michael Ward,Michael,Ward,Sr.,INF,-,,,,,,47,46,https://stats.ncaa.org/players/7544416
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7544418,13,Bailey Crump,Bailey,Crump,Jr.,OF,-,,,,,,22,17,https://stats.ncaa.org/players/7544418
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7544428,16,Bennett Stice,Bennett,Stice,Fr.,P,6-5,,RIGHT,RIGHT,"Palmyra, MO",Palmyra,2,1,https://stats.ncaa.org/players/7544428
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7544439,20,Eli Brown,Eli,Brown,Fr.,P,6-3,,RIGHT,LEFT,"Perryville, MO",Saxony Lutheran,11,8,https://stats.ncaa.org/players/7544439
2022,2021-22,MBA,2,II,GLVC,30136,Lindenwood,7544445,56,Ben Bryan,Ben,Bryan,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7544445
