season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7355549,6,Alex Sturnieks,Alex,Sturnieks,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7355549
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7353117,36,Nick Magnuson,Nick,Magnuson,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7353117
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7358174,35,Mason Torve,Mason,Torve,So.,P,6-2,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/7358174
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7351914,23,Trevor Gustafson,Trevor,Gustafson,Jr.,C,6-2,,RIGHT,RIGHT,,,44,44,https://stats.ncaa.org/players/7351914
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7352065,38,Jack Puder,Jack,Puder,So.,INF,6-3,,LEFT,RIGHT,,,50,48,https://stats.ncaa.org/players/7352065
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7356135,41,Ben Reilley,Ben,Reilley,So.,P,6-1,,,RIGHT,,,12,2,https://stats.ncaa.org/players/7356135
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7356221,4,Jack Nemetz,Jack,Nemetz,So.,C,6-2,,RIGHT,RIGHT,,,15,3,https://stats.ncaa.org/players/7356221
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7355115,1,Eli Drexler,Eli,Drexler,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7355115
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7351535,17,Alex Wattermann,Alex,Wattermann,Jr.,INF,6-2,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7351535
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7345398,12,Brandt Kolpack,Brandt,Kolpack,Sr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7345398
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7346410,34,Braden Farley,Braden,Farley,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7346410
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7339182,9,Tyler Peterson,Tyler,Peterson,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7339182
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7331537,11,Tim Pokornowski,Tim,Pokornowski,Sr.,OF,6-2,,RIGHT,RIGHT,,,45,45,https://stats.ncaa.org/players/7331537
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7334049,30,Mason Thiel,Mason,Thiel,So.,P,6-4,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7334049
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7340534,33,Tosten Mann,Tosten,Mann,Sr.,1B,6-4,,LEFT,RIGHT,,,47,47,https://stats.ncaa.org/players/7340534
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7332908,25,Sam Tanner,Sam,Tanner,Jr.,OF,6-5,,RIGHT,RIGHT,,,41,34,https://stats.ncaa.org/players/7332908
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7348094,26,Austin Gordon,Austin,Gordon,So.,OF,6-0,,RIGHT,RIGHT,,,41,39,https://stats.ncaa.org/players/7348094
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7341902,24,Russ Tanner,Russ,Tanner,Jr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/7341902
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7341913,15,Luke Ricker,Luke,Ricker,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7341913
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7590584,12,Isaac Benesh,Isaac,Benesh,Jr.,p,6-1,,LEFT,LEFT,,,10,6,https://stats.ncaa.org/players/7590584
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7338307,5,Aaron Wukmir,Aaron,Wukmir,Sr.,P,5-10,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/7338307
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7348517,39,Conor Nygard,Conor,Nygard,So.,P,6-1,,RIGHT,LEFT,,,18,0,https://stats.ncaa.org/players/7348517
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7335936,16,Wyatt O'Bey,Wyatt,O'Bey,Sr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/7335936
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7334726,20,Hayden Brown,Hayden,Brown,Jr.,UT,6-3,,,LEFT,,,9,3,https://stats.ncaa.org/players/7334726
2022,2021-22,MBA,2,II,NSIC,427,Minn. Duluth,7332219,21,Jake Salonek,Jake,Salonek,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7332219
