season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7356885,37,Brian Keeney,Brian,Keeney,So.,UT,-,,,,,,12,4,https://stats.ncaa.org/players/7356885
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7353131,35,Jakob Hughes,Jakob,Hughes,So.,P,-,,,,,,10,7,https://stats.ncaa.org/players/7353131
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7354666,5,Adam Rakestraw,Adam,Rakestraw,So.,OF,-,,,,,,26,15,https://stats.ncaa.org/players/7354666
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7354756,16,Aaron Blake,Aaron,Blake,So.,C,-,,,,,,22,11,https://stats.ncaa.org/players/7354756
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7356065,31,Brady Mundell,Brady,Mundell,So.,P,6-1,,RIGHT,RIGHT,"Greenfield, IN",Greenfield-Central,12,0,https://stats.ncaa.org/players/7356065
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7357521,27,Nathan Fish,Nathan,Fish,So.,OF,-,,,,,,27,10,https://stats.ncaa.org/players/7357521
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7351169,20,Isaac Bair,Isaac,Bair,Jr.,C,-,,,,,,5,1,https://stats.ncaa.org/players/7351169
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7331442,40,Brandon Stidham,Brandon,Stidham,Fr.,P,6-0,,LEFT,LEFT,"Whiteland, IN",Whiteland,0,0,https://stats.ncaa.org/players/7331442
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7332825,33,Johnny Irish,Johnny,Irish,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7332825
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7335375,36,Zach Rana,Zach,Rana,So.,P,6-0,,RIGHT,RIGHT,"Noblesville, IN",Plainfield Central (IL),3,0,https://stats.ncaa.org/players/7335375
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7348012,54,Cameron Ginter,Cameron,Ginter,So.,P,6-1,,RIGHT,RIGHT,"Clayton, IN",Cascade,12,2,https://stats.ncaa.org/players/7348012
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7341949,44,Justyn Eichbaum,Justyn,Eichbaum,So.,OF,-,,,,,,16,3,https://stats.ncaa.org/players/7341949
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7346952,7,Caleb Vaughn,Caleb,Vaughn,So.,OF,6-0,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,50,50,https://stats.ncaa.org/players/7346952
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7333195,60,Wyatt Phillips,Wyatt,Phillips,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7333195
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7344647,23,Mike MacDougall,Mike,MacDougall,So.,P,-,,,,,,8,5,https://stats.ncaa.org/players/7344647
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7334569,12,Will Spear,Will,Spear,So.,C,6-0,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,45,44,https://stats.ncaa.org/players/7334569
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7337113,24,Reid Rector,Reid,Rector,Jr.,OF,-,,,,,,11,5,https://stats.ncaa.org/players/7337113
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7347093,48,Alec Burnett,Alec,Burnett,So.,P,6-2,,RIGHT,RIGHT,"Columbus, IN",Columbus East,15,0,https://stats.ncaa.org/players/7347093
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7333388,49,Nolen Wolf,Nolen,Wolf,Fr.,P,6-1,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,9,0,https://stats.ncaa.org/players/7333388
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7342295,10,Zack Williams,Zack,Williams,So.,1B,6-5,,RIGHT,RIGHT,"Cincinnati, OH",Elder,42,36,https://stats.ncaa.org/players/7342295
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7336089,1,Zach Fell,Zach,Fell,Fr.,INF,5-8,,RIGHT,RIGHT,"Lincolnshire, IL",Aldai E. Stevenson,21,13,https://stats.ncaa.org/players/7336089
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7337423,30,Jared Bujdos,Jared,Bujdos,Jr.,INF,-,,,,,,32,27,https://stats.ncaa.org/players/7337423
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7345162,6,Brandon Dewitt,Brandon,Dewitt,Jr.,OF,-,,,,,,51,50,https://stats.ncaa.org/players/7345162
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7335045,46,Nick Foy,Nick,Foy,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335045
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7333780,21,Denton Shepler,Denton,Shepler,So.,INF,-,,,,,,40,37,https://stats.ncaa.org/players/7333780
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7351145,50,Xavier Rivas,Xavier,Rivas,So.,P,6-4,,LEFT,LEFT,"Portage, IN",Portage,12,12,https://stats.ncaa.org/players/7351145
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7555184,19,Bo Minor,Bo,Minor,Sr.,2B,-,,,,,,23,15,https://stats.ncaa.org/players/7555184
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7555271,8,Logan Peterson,Logan,Peterson,So.,P,6-2,,RIGHT,RIGHT,"Morton, IL",Morton,14,10,https://stats.ncaa.org/players/7555271
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7555217,2,Austin Bestul,Austin,Bestul,Fr.,P,5-9,,RIGHT,RIGHT,"Elkhorn, WI",Elkhorn,14,0,https://stats.ncaa.org/players/7555217
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7555218,39,Charlie Brodell,Charlie,Brodell,Fr.,P,6-5,,RIGHT,RIGHT,"Northfield, IL",New Trier,1,0,https://stats.ncaa.org/players/7555218
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7555312,28,Chaney Morgan,Chaney,Morgan,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7555312
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7555215,47,Dylan Alting,Dylan,Alting,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7555215
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7555221,51,Caden Davis,Caden,Davis,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7555221
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7555222,4,Drew Donaldson,Drew,Donaldson,So.,INF,5-10,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Bradley,52,51,https://stats.ncaa.org/players/7555222
2022,2021-22,MBA,2,II,GLVC,309,UIndy,7555220,43,Diego Cardenas,Diego,Cardenas,Fr.,P,5-11,,RIGHT,RIGHT,"South Bend, IN",John Adams,0,0,https://stats.ncaa.org/players/7555220
