season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7352109,2,J.D. Mico,J.D.,Mico,Sr.,INF,5-8,,RIGHT,RIGHT,"Sacramento, CA",,37,34,https://stats.ncaa.org/players/7352109
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7352220,7,Nolan Meredith,Nolan,Meredith,Jr.,P,5-10,,RIGHT,RIGHT,"Atascadero, CA",Atascadero HS,17,7,https://stats.ncaa.org/players/7352220
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7354728,17,Jake Brandel,Jake,Brandel,So.,OF,-,,,,,,29,26,https://stats.ncaa.org/players/7354728
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7353746,8,Daniel Cruz,Daniel,Cruz,So.,OF,-,,,,,,6,3,https://stats.ncaa.org/players/7353746
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7356588,12,Omar Plascencia,Omar,Plascencia,So.,C,-,,,,,,24,18,https://stats.ncaa.org/players/7356588
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7337866,28,Kai Janowicz,Kai,Janowicz,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7337866
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7341564,26,Kaden Riccomini,Kaden,Riccomini,So.,P,6-2,,RIGHT,RIGHT,"Mount Shasta, CA",Mt. Shasta HS '19,12,4,https://stats.ncaa.org/players/7341564
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7344328,11,Nate Freeman,Nate,Freeman,So.,P,5-11,,RIGHT,RIGHT,"Benicia, CA",,14,5,https://stats.ncaa.org/players/7344328
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7349380,30,Nathan Peng,Nathan,Peng,Jr.,C,6-2,,RIGHT,RIGHT,,,31,20,https://stats.ncaa.org/players/7349380
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7346914,15,Daniel Carrion,Daniel,Carrion,So.,UT,6-3,,RIGHT,RIGHT,"Winters, CA",Winters,21,7,https://stats.ncaa.org/players/7346914
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579467,19,Nick Leehey,Nick,Leehey,Fr.,INF,6-0,,RIGHT,RIGHT,"Newbury Park, CA",Newbury Park,40,40,https://stats.ncaa.org/players/7579467
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579468,34,Luke Piazza,Luke,Piazza,Fr.,INF,6-2,,LEFT,RIGHT,"Simi Valley, CA",Royal HS,16,9,https://stats.ncaa.org/players/7579468
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7579469,31,Carson Seeman,Carson,Seeman,Fr.,INF,6-2,,,,"Auburn, CA",Placer HS,19,10,https://stats.ncaa.org/players/7579469
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7342567,20,Nick Iverson,Nick,Iverson,So.,INF,5-10,,RIGHT,RIGHT,"Culver City, CA",Marantha HS '19,27,24,https://stats.ncaa.org/players/7342567
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7343871,4,Kyler Arenado,Kyler,Arenado,Jr.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/7343871
2022,2021-22,MBA,1,I,Big West,108,UC Davis,7348943,23,Nico Ryder,Nico,Ryder,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7348943
