season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7356895,34,Jake Allen,Jake,Allen,Sr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7356895
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7355780,26,Logan O'Connor,Logan,O'Connor,So.,OF,5-11,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/7355780
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7354900,20,Drew Smith,Drew,Smith,Sr.,P,6-1,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7354900
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7356546,18,Matt Hewitt,Matt,Hewitt,Sr.,OF,5-11,,LEFT,LEFT,,,33,33,https://stats.ncaa.org/players/7356546
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7351536,3,Alex Rose,Alex,Rose,So.,UT,5-11,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7351536
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7350346,10,Trevor Savage,Trevor,Savage,Sr.,OF,5-8,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/7350346
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7347829,16,Sylas Woll,Sylas,Woll,Jr.,OF,6-3,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/7347829
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7339172,2,Dayton Regier,Dayton,Regier,Sr.,INF,6-0,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/7339172
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7345517,32,Gabriel Kirck,Gabriel,Kirck,So.,INF,6-3,,LEFT,RIGHT,,,33,33,https://stats.ncaa.org/players/7345517
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7339365,44,Tyler Campbell,Tyler,Campbell,Jr.,INF,5-6,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7339365
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7341733,13,James Harris,James,Harris,Jr.,C,6-0,,RIGHT,RIGHT,,,21,20,https://stats.ncaa.org/players/7341733
