season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7354799,43,Sam Gomez,Sam,Gomez,Jr.,P,6-0,,LEFT,LEFT,"Hacienda Heights, CA",,12,1,https://stats.ncaa.org/players/7354799
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7355111,18,Nate Nankil,Nate,Nankil,So.,OF,-,,,,,,49,40,https://stats.ncaa.org/players/7355111
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7355316,33,Peyton Jones,Peyton,Jones,Jr.,P,6-2,,LEFT,LEFT,"South Jordan, UT",Bingham HS,16,5,https://stats.ncaa.org/players/7355316
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7351546,20,Jake Vargas,Jake,Vargas,So.,P,6-4,,RIGHT,RIGHT,"West Covina, CA",Bishop Amat HS,4,0,https://stats.ncaa.org/players/7351546
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7357999,2,Deylan Pigford,Deylan,Pigford,Sr.,INF,-,,,,,,31,11,https://stats.ncaa.org/players/7357999
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7352913,37,Brendan Bobo,Brendan,Bobo,So.,INF,6-2,,,,"Santa Cruz, CA",Harbor HS,39,35,https://stats.ncaa.org/players/7352913
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7350423,6,Cameron Repetti,Cameron,Repetti,Jr.,P,-,,,,,,22,3,https://stats.ncaa.org/players/7350423
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7336515,48,James Wambold,James,Wambold,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7336515
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7337855,5,Caden Connor,Caden,Connor,Jr.,OF,-,,,,,,55,55,https://stats.ncaa.org/players/7337855
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7344141,50,Christian Rodriguez,Christian,Rodriguez,So.,P,6-6,,RIGHT,RIGHT,"Orange, CA",Orange Lutheran HS,7,7,https://stats.ncaa.org/players/7344141
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7350547,1,Zach Lew,Zach,Lew,Sr.,INF,-,,,,,,54,52,https://stats.ncaa.org/players/7350547
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7339218,44,Michael Weisberg,Michael,Weisberg,Sr.,P,-,,,,,,25,0,https://stats.ncaa.org/players/7339218
2022,2021-22,MBA,1,I,Big West,97,Cal St. Fullerton,7344295,30,Jason Brandow,Jason,Brandow,Sr.,OF,-,,,,,,44,37,https://stats.ncaa.org/players/7344295
