season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7354482,21,Adam Smith,Adam,Smith,So.,INF,6-2,,RIGHT,RIGHT,"Atlanta, GA",Galloway School,29,20,https://stats.ncaa.org/players/7354482
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7354600,15,Tyler Epstein,Tyler,Epstein,So.,INF,5-10,,RIGHT,RIGHT,"Pembroke Pines, FL",Flanagan,52,52,https://stats.ncaa.org/players/7354600
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7357417,27,Jarrett Hall,Jarrett,Hall,Jr.,OF,6-5,,RIGHT,RIGHT,"Tamarac, FL",Cardinal Gibbons,11,1,https://stats.ncaa.org/players/7357417
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7356286,46,MC Sagaro,MC,Sagaro,So.,INF,5-5,,RIGHT,RIGHT,"Davie, FL",Westminster Christian HS,15,1,https://stats.ncaa.org/players/7356286
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7356799,14,Nathan Campbell,Nathan,Campbell,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7356799
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7356833,24,Daniel Irisarri,Daniel,Irisarri,Jr.,INF,6-0,,LEFT,RIGHT,"Miami, FL",John A. Ferguson,50,50,https://stats.ncaa.org/players/7356833
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7336415,2,Stephen Schissler,Stephen,Schissler,So.,UT,5-10,,RIGHT,RIGHT,"Pembroke Pines, FL",Flanagan HS,39,21,https://stats.ncaa.org/players/7336415
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7336779,12,Michael Uz,Michael,Uz,So.,OF,6-0,,RIGHT,RIGHT,"Pembroke Pines, FL",Westland Hialeah HS,21,2,https://stats.ncaa.org/players/7336779
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7341988,35,Matt Kavanaugh,Matt,Kavanaugh,So.,P,6-4,,LEFT,LEFT,"Coral Springs, FL",Coral Springs Charter,15,10,https://stats.ncaa.org/players/7341988
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7343301,17,Alejandro Macario,Alejandro,Macario,Jr.,INF,-,,,,,,32,27,https://stats.ncaa.org/players/7343301
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7342029,11,Cooper Omans,Cooper,Omans,So.,P,5-10,,LEFT,LEFT,"Oviedo, FL",Oviedo,14,9,https://stats.ncaa.org/players/7342029
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7331972,4,Ryan Bradarich,Ryan,Bradarich,So.,P,6-1,,LEFT,LEFT,"Wesley Chapel, FL",DeBartolo Collegiate HS,12,0,https://stats.ncaa.org/players/7331972
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7339703,5,Duncan Pastore,Duncan,Pastore,So.,UT,6-3,,RIGHT,RIGHT,"Tampa, FL",Wharton,52,52,https://stats.ncaa.org/players/7339703
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7343516,34,Ricky Shimko,Ricky,Shimko,So.,P,6-3,,LEFT,LEFT,"Parkland, FL",Marjory Stoneman Douglas,2,0,https://stats.ncaa.org/players/7343516
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7334723,18,Jose Varela,Jose,Varela,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7334723
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7334730,55,Carlos Rey,Carlos,Rey,So.,UT,6-2,,LEFT,LEFT,"Miami Springs, FL",Miami Springs,16,3,https://stats.ncaa.org/players/7334730
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7333610,19,Bryce Hazzard,Bryce,Hazzard,So.,OF,5-11,,BOTH,LEFT,"Valrico, FL",Bloomingdale Senior,33,23,https://stats.ncaa.org/players/7333610
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7340115,30,Jarrett Bond,Jarrett,Bond,So.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,0,0,https://stats.ncaa.org/players/7340115
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7342608,25,Kolbe Aven,Kolbe,Aven,So.,C,5-10,,RIGHT,RIGHT,"Davie, FL",American Heritage ,16,13,https://stats.ncaa.org/players/7342608
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547690,3,Charlie Nichols,Charlie,Nichols,Fr.,P,6-3,,RIGHT,RIGHT,"Lake Worth, FL",Suncoast Community HS,7,0,https://stats.ncaa.org/players/7547690
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547688,1,Michael Avendano,Michael,Avendano,Jr.,OF,6-0,,RIGHT,RIGHT,"Miami Lakes, FL",Barbara Goleman,27,26,https://stats.ncaa.org/players/7547688
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547750,7,Lucas Reid,Lucas,Reid,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7547750
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547751,9,Matthew Ornelas,Matthew,Ornelas,Sr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/7547751
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547768,49,Jorge Acevedo,Jorge,Acevedo,Fr.,INF,5-9,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus,0,0,https://stats.ncaa.org/players/7547768
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547771,39,Dane Black,Dane,Black,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7547771
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547778,13,Gregory Delgado,Gregory,Delgado,Jr.,OF,6-2,,RIGHT,RIGHT,"Warminster, PA",,15,2,https://stats.ncaa.org/players/7547778
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547718,20,Adam Frank,Adam,Frank,Jr.,UT,6-0,,RIGHT,RIGHT,"Saddle Brook, NJ",,48,47,https://stats.ncaa.org/players/7547718
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7548233,22,Justin Wachs,Justin,Wachs,Fr.,C,6-2,,BOTH,RIGHT,"Pembroke Pines, FL",West Broward,11,1,https://stats.ncaa.org/players/7548233
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547726,44,Gabe Rivera,Gabe,Rivera,Sr.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/7547726
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547731,37,Conor Miller,Conor,Miller,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7547731
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547732,99,Michael Dillon,Michael,Dillon,So.,P,6-0,,LEFT,RIGHT,"Fishers, IN",Hamilton Southeastern,21,0,https://stats.ncaa.org/players/7547732
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547739,36,Jeremy Cook,Jeremy,Cook,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7547739
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547742,16,Nik Sanders,Nik,Sanders,Sr.,INF,5-10,,RIGHT,RIGHT,"Coral Springs, FL",J.P. Taravella,26,20,https://stats.ncaa.org/players/7547742
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547780,28,Marcus Franco,Marcus,Franco,Fr.,INF,6-3,,RIGHT,RIGHT,"Melbourne, FL",Doral Academy,28,3,https://stats.ncaa.org/players/7547780
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547736,33,Jacob Bove,Jacob,Bove,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7547736
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547738,8,Jarret Krzyzanowski,Jarret,Krzyzanowski,Jr.,P,6-1,,RIGHT,RIGHT,"Cedar Park, TX",Vista Ridge HS,4,0,https://stats.ncaa.org/players/7547738
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547740,23,Adan Fernandez,Adan,Fernandez,Sr.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/7547740
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547744,26,Daniel Rivero,Daniel,Rivero,Sr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/7547744
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7547733,6,Alex Hernandez,Alex,Hernandez,Sr.,C,-,,,,,,41,39,https://stats.ncaa.org/players/7547733
2022,2021-22,MBA,2,II,Sunshine State,24639,Nova Southeastern,7548234,32,Kyle Morse,Kyle,Morse,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7548234
