season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7356022,25,Alex Christie,Alex,Christie,So.,INF,-,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,38,38,https://stats.ncaa.org/players/7356022
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7355237,7,Jacob Dupps,Jacob,Dupps,Jr.,INF,-,,RIGHT,RIGHT,"Louisville, KY",Christian Academy of Louisville,38,38,https://stats.ncaa.org/players/7355237
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7356587,38,Louie Falcone,Louie,Falcone,So.,P,-,,BOTH,LEFT,"Richmond, IN",Seton Catholic,2,0,https://stats.ncaa.org/players/7356587
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7358072,8,Alston Morrell,Alston,Morrell,So.,INF,-,,RIGHT,RIGHT,"Lakeland, FL",All Saints Academy,5,0,https://stats.ncaa.org/players/7358072
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7349063,24,Jordan Parker,Jordan,Parker,So.,P,-,,BOTH,LEFT,"Evansville, IN",North,5,4,https://stats.ncaa.org/players/7349063
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7347815,18,Marcus Goodpaster,Marcus,Goodpaster,So.,P,6-4,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,10,10,https://stats.ncaa.org/players/7347815
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7331453,26,Connor Farnsley,Connor,Farnsley,So.,OF,-,,RIGHT,RIGHT,"Jeffersonville, IN",Jeffersonville,38,38,https://stats.ncaa.org/players/7331453
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7335243,22,Cooper French,Cooper,French,So.,P,-,,BOTH,RIGHT,"Louisville, KY",Trinity,5,0,https://stats.ncaa.org/players/7335243
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7346497,27,Wyatt Prather,Wyatt,Prather,So.,P,-,,RIGHT,RIGHT,"Indianapolis, IN",Bishop Chatard,5,3,https://stats.ncaa.org/players/7346497
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7331618,39,Gabe Gowens,Gabe,Gowens,So.,1B,-,,RIGHT,RIGHT,"Lanesville, IN",Lanesville Jr.-Sr.,3,0,https://stats.ncaa.org/players/7331618
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7345618,11,Tyler Rhoades,Tyler,Rhoades,So.,P,-,,RIGHT,RIGHT,"Fishers, IN",Hamilton Southeastern,1,0,https://stats.ncaa.org/players/7345618
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7340700,20,Charlie Burton,Charlie,Burton,Sr.,C,-,,RIGHT,RIGHT,"Columbus, IN",Columbus East,38,38,https://stats.ncaa.org/players/7340700
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7350645,23,Bradley McDowell,Bradley,McDowell,Jr.,P,-,,BOTH,RIGHT,"Greenfield, IN",Greenfield Central,3,2,https://stats.ncaa.org/players/7350645
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7344429,10,Spencer Martinelle,Spencer,Martinelle,Jr.,OF,-,,LEFT,RIGHT,"Indianapolis, IN",Scecina Memorial Catholic ,16,2,https://stats.ncaa.org/players/7344429
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7348511,0,Le'ron Fleming,Le'ron,Fleming,Jr.,INF,-,,RIGHT,RIGHT,"Indianapolis, IN",Cardinal Ritter,4,0,https://stats.ncaa.org/players/7348511
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7349884,9,Cole Sherman,Cole,Sherman,Jr.,INF,-,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence North,8,2,https://stats.ncaa.org/players/7349884
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7331006,5,Andrew Littlefield,Andrew,Littlefield,Sr.,OF,-,,LEFT,LEFT,"Louisville, KY",St. Xavier,38,38,https://stats.ncaa.org/players/7331006
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7343855,33,TJ Laplante,TJ,Laplante,So.,P,-,,RIGHT,RIGHT,"Sheridan, IN",Westfield,4,0,https://stats.ncaa.org/players/7343855
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7345161,14,Brady Pennington,Brady,Pennington,So.,C,-,,RIGHT,RIGHT,"Speedway, IN",Speedway,16,13,https://stats.ncaa.org/players/7345161
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7347474,13,Jake Brackett,Jake,Brackett,Jr.,INF,-,,RIGHT,RIGHT,"Brownsburg, IN",Covenant,15,3,https://stats.ncaa.org/players/7347474
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7340185,44,Charlie Joyce,Charlie,Joyce,Jr.,P,-,,BOTH,RIGHT,"Indianapolis, IN",Perry Meridian,17,1,https://stats.ncaa.org/players/7340185
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7341408,32, Matthew Alter,,Matthew Alter,Jr.,P,-,,BOTH,RIGHT,"Indianapolis, IN",Piedmont College,13,11,https://stats.ncaa.org/players/7341408
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7345335,3,Eric Rodebush,Eric,Rodebush,So.,OF,-,,LEFT,RIGHT,"New Palestine, IN",New Palestine,35,32,https://stats.ncaa.org/players/7345335
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551228,51,Carter Giacone,Carter,Giacone,Fr.,OF,-,,RIGHT,RIGHT,"Speedway, IN",Speedway,0,0,https://stats.ncaa.org/players/7551228
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551229,52,Gavin Lengacher,Gavin,Lengacher,Fr.,P,-,,RIGHT,RIGHT,"Pittsboro, IN",Tri-West,3,0,https://stats.ncaa.org/players/7551229
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551195,16,Jordan Bradley,Jordan,Bradley,So.,P,-,,RIGHT,RIGHT,"Terre Haute, IN",Terre Haute North Vigo,5,0,https://stats.ncaa.org/players/7551195
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551205,50,Chris Hautman,Chris,Hautman,Fr.,P,-,,RIGHT,RIGHT,"Lawrenceburg, IN",Oldenburg Academy,11,1,https://stats.ncaa.org/players/7551205
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551230,53,Matthew McCoy,Matthew,McCoy,Fr.,3B,-,,RIGHT,RIGHT,"Charlestown, IN",Charlestown,0,0,https://stats.ncaa.org/players/7551230
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551191,6,Jake Danneman,Jake,Danneman,Fr.,INF,-,,RIGHT,RIGHT,"Edgewood, KY",Covington Catholic ,38,38,https://stats.ncaa.org/players/7551191
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551193,12,Grady Stickney,Grady,Stickney,Fr.,C,-,,RIGHT,RIGHT,"Cincinnati, OH",Turpin,4,1,https://stats.ncaa.org/players/7551193
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551203,43,Jack Jennings,Jack,Jennings,Fr.,P,-,,RIGHT,RIGHT,"Nashville, TN",Christ Presbyterian Academy,14,4,https://stats.ncaa.org/players/7551203
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551190,4,Sam Perkins,Sam,Perkins,Fr.,INF,-,,RIGHT,RIGHT,"Louisville, KY",Louisville Male,31,27,https://stats.ncaa.org/players/7551190
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551197,21,Payton Hilfiker,Payton,Hilfiker,Fr.,OF,-,,RIGHT,RIGHT,"Noblesville, IN",Hamilton Southeastern,0,0,https://stats.ncaa.org/players/7551197
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551201,37,Ashton Dickmann,Ashton,Dickmann,Fr.,P,-,,RIGHT,RIGHT,"Greenfield, IN",Greenfield Central,13,2,https://stats.ncaa.org/players/7551201
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551202,42,Jacob Galanti,Jacob,Galanti,Fr.,C,-,,RIGHT,RIGHT,"Lakeland, FL",Lakeland,0,0,https://stats.ncaa.org/players/7551202
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551208,30,David Newbanks,David,Newbanks,Fr.,OF,-,,RIGHT,RIGHT,"New Albany, IN",Our Lady of Providence,5,1,https://stats.ncaa.org/players/7551208
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551212,41,Reid Douglas,Reid,Douglas,Fr.,C,-,,RIGHT,RIGHT,"Rossville, IN",Rossville,4,0,https://stats.ncaa.org/players/7551212
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551173,1,Gavin Peal,Gavin,Peal,Fr.,OF,-,,RIGHT,RIGHT,"Brentwood, TN",Brentwood,8,0,https://stats.ncaa.org/players/7551173
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551215,49,Braxton Garner,Braxton,Garner,Fr.,P,-,,RIGHT,RIGHT,"Bowling Green, KY",Greenwood,6,0,https://stats.ncaa.org/players/7551215
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551207,29,Andrew Oesterling,Andrew,Oesterling,Fr.,INF,-,,LEFT,RIGHT,"Batesville, IN",University of Cincinnati,34,33,https://stats.ncaa.org/players/7551207
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551211,34,Bishop Akers,Bishop,Akers,Fr.,1B,-,,RIGHT,RIGHT,"Avon, IN",Avon,6,0,https://stats.ncaa.org/players/7551211
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551183,19,Luke McClinton,Luke,McClinton,Fr.,P,-,,RIGHT,RIGHT,"Louisville, KY",DeSales,0,0,https://stats.ncaa.org/players/7551183
2022,2021-22,MBA,3,III,HCAC,1115,Hanover,7551214,45,Owen Nally,Owen,Nally,Fr.,OF,-,,LEFT,RIGHT,"Crescent Springs, KY",Covington Catholic,0,0,https://stats.ncaa.org/players/7551214
