season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7354215,35,Gregory Wozniak,Gregory,Wozniak,Jr.,C,-,,RIGHT,RIGHT,,,49,47,https://stats.ncaa.org/players/7354215
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7356990,12,Nick McCollum,Nick,McCollum,So.,P,5-9,,RIGHT,RIGHT,"Richmond Hill, GA",Richmond Hill,15,15,https://stats.ncaa.org/players/7356990
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7355101,13,Colby Gordon,Colby,Gordon,So.,P,5-11,,RIGHT,RIGHT,"Gray, GA",Jones County,19,1,https://stats.ncaa.org/players/7355101
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7354142,15,Hunter Foster,Hunter,Foster,Jr.,OF,-,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7354142
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7337773,37,Peyton Sells,Peyton,Sells,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7337773
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7349175,3,Miles Hartsfield,Miles,Hartsfield,So.,INF,5-9,,LEFT,RIGHT,"Gainesville, GA",North Forsyth,54,53,https://stats.ncaa.org/players/7349175
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7331444,7,Matthew Mamatas,Matthew,Mamatas,Sr.,INF,-,,RIGHT,RIGHT,,,53,53,https://stats.ncaa.org/players/7331444
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7334071,36,John Austin Sutton,John,Austin Sutton,Jr.,C,-,,LEFT,RIGHT,,,30,24,https://stats.ncaa.org/players/7334071
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7334208,25,Carsen Plumadore,Carsen,Plumadore,So.,P,6-2,,LEFT,RIGHT,"Buford, GA",Cherokee Bluff,20,3,https://stats.ncaa.org/players/7334208
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7333115,9,Reid Ragsdale,Reid,Ragsdale,Jr.,OF,-,,LEFT,LEFT,,,54,53,https://stats.ncaa.org/players/7333115
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7335689,23,Jared Donalson,Jared,Donalson,Sr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/7335689
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7338439,38,Aaron Wainright,Aaron,Wainright,So.,P,6-1,,RIGHT,RIGHT,"Kingsland, GA",Camden County,6,2,https://stats.ncaa.org/players/7338439
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7348585,22,Jacob McClure,Jacob,McClure,So.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Sprayberry,9,0,https://stats.ncaa.org/players/7348585
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7344966,14,Joseph Roden,Joseph,Roden,So.,P,6-0,,RIGHT,RIGHT,"Locust Grove, GA",Locust Grove,1,0,https://stats.ncaa.org/players/7344966
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7343764,34,Brandt Sundean,Brandt,Sundean,Jr.,P,-,,LEFT,LEFT,,,21,0,https://stats.ncaa.org/players/7343764
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7334925,2,Dalton Cameron,Dalton,Cameron,Sr.,P,-,,,,,,16,11,https://stats.ncaa.org/players/7334925
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7340076,1,Tyler Skelton,Tyler,Skelton,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7340076
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7564157,33,Harrison Timberlake,Harrison,Timberlake,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7564157
2022,2021-22,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7564165,39,Vincente Amaya,Vincente,Amaya,Fr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7564165
