season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7353272,18,Seth Gilbert,Seth,Gilbert,Jr.,C,-,,,,,,25,16,https://stats.ncaa.org/players/7353272
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7354501,32,Jackson Troiano,Jackson,Troiano,Jr.,P,6-3,,LEFT,RIGHT,,,8,6,https://stats.ncaa.org/players/7354501
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7352039,16,Jamere Griffin,Jamere,Griffin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352039
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7356238,7,Dyllon Bougor,Dyllon,Bougor,Jr.,OF,-,,,,,,34,34,https://stats.ncaa.org/players/7356238
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7351392,5,Ty Reed,Ty,Reed,Jr.,OF,5-11,,RIGHT,RIGHT,,,27,16,https://stats.ncaa.org/players/7351392
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7336412,15,Kieran Gibson,Kieran,Gibson,Jr.,P,6-0,,RIGHT,RIGHT,,,17,12,https://stats.ncaa.org/players/7336412
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7344082,25,Dylan Allen,Dylan,Allen,So.,3B,6-0,,RIGHT,RIGHT,,,36,33,https://stats.ncaa.org/players/7344082
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7335459,26,Gavin Neuland,Gavin,Neuland,Jr.,P,5-10,,RIGHT,LEFT,,,15,8,https://stats.ncaa.org/players/7335459
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7339293,3,Anthony Bocchino,Anthony,Bocchino,So.,2B,5-7,,RIGHT,RIGHT,,,17,5,https://stats.ncaa.org/players/7339293
2022,2021-22,MBA,3,III,North Atlantic,30165,SUNY Canton,7331690,41,Nick Shoemaker,Nick,Shoemaker,So.,INF,5-11,,RIGHT,RIGHT,,,36,24,https://stats.ncaa.org/players/7331690
