season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7353087,1,Luke Harder,Luke,Harder,Jr.,OF,6-0,,LEFT,LEFT,"Liverpool, NY",Liverpool,42,42,https://stats.ncaa.org/players/7353087
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7356330,36,Brandon Bukowski,Brandon,Bukowski,So.,OF,5-10,,RIGHT,RIGHT,"Wethersfield, CT",Wethersfield,4,0,https://stats.ncaa.org/players/7356330
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7351580,32,Steven Rossi,Steven,Rossi,Sr.,P,6-2,,RIGHT,RIGHT,"Corning, NY",Corning,15,5,https://stats.ncaa.org/players/7351580
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7333984,33,Shawn Nosky,Shawn,Nosky,Jr.,P,5-9,,RIGHT,RIGHT,"Dedham, MA",Dedham,12,5,https://stats.ncaa.org/players/7333984
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7331764,10,Michael James Jr.,Michael,James Jr.,Sr.,OF,6-0,,RIGHT,LEFT,"Norwood, MA",Norwood,21,3,https://stats.ncaa.org/players/7331764
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7334300,34,Blase Cormier,Blase,Cormier,Sr.,1B,5-10,,LEFT,LEFT,"Wayland, MA",Wayland,43,43,https://stats.ncaa.org/players/7334300
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7336832,22,George Breslin,George,Breslin,Jr.,P,6-3,,RIGHT,RIGHT,"Milton, MA",Milton,9,5,https://stats.ncaa.org/players/7336832
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7336854,14,Casey Sullivan,Casey,Sullivan,Sr.,P,6-0,,LEFT,LEFT,"Worcester, MA",Worcester Academy,17,3,https://stats.ncaa.org/players/7336854
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7339647,7,Marc Birbiglia,Marc,Birbiglia,Sr.,OF,6-0,,LEFT,LEFT,"Saint James, NY",Smithtown East,43,43,https://stats.ncaa.org/players/7339647
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7343473,24,EJ Birch,EJ,Birch,Jr.,P,6-2,,RIGHT,RIGHT,"Menands, NY",Albany Academy,12,2,https://stats.ncaa.org/players/7343473
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7330798,6,Corey Frassica,Corey,Frassica,Jr.,C,5-10,,RIGHT,RIGHT,"Syracuse, NY",Bridgton Academy,6,0,https://stats.ncaa.org/players/7330798
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7341104,12,Ben Isaak,Ben,Isaak,Sr.,INF,5-9,,RIGHT,RIGHT,"Durham, NH",Oyster River,19,4,https://stats.ncaa.org/players/7341104
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7342190,20,Michael Muscarella,Michael,Muscarella,Sr.,P,5-10,,RIGHT,RIGHT,"Melrose, MA",Melrose,12,8,https://stats.ncaa.org/players/7342190
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7338619,11,Timothy McCarthy,Timothy,McCarthy,Sr.,INF,5-11,,RIGHT,RIGHT,"Beverly, MA",Beverly,20,9,https://stats.ncaa.org/players/7338619
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7341165,8,Caleb Piwnicki,Caleb,Piwnicki,Jr.,P,6-0,,RIGHT,RIGHT,"Alton, NH",Prospect Mountain,8,2,https://stats.ncaa.org/players/7341165
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7343632,35,Jackson Oliver,Jackson,Oliver,So.,1B,6-3,,RIGHT,RIGHT,"Norwell, MA",Norwell,4,0,https://stats.ncaa.org/players/7343632
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7337562,26,Christopher White,Christopher,White,So.,C,5-10,,RIGHT,RIGHT,"South Easton, MA",Bridgewater-Raynham,5,0,https://stats.ncaa.org/players/7337562
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7337615,4,Shane Lake,Shane,Lake,Sr.,C,5-10,,RIGHT,RIGHT,"West Roxbury, MA",Boston Latin Academy,26,20,https://stats.ncaa.org/players/7337615
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7340196,15,Gino DeSimone,Gino,DeSimone,Sr.,INF,6-2,,LEFT,RIGHT,"Medford, MA",Medford,10,1,https://stats.ncaa.org/players/7340196
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7343933,13,Jake Washock,Jake,Washock,Sr.,P,5-10,,RIGHT,RIGHT,"Newtonville, NY",Shaker,11,0,https://stats.ncaa.org/players/7343933
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7587633,9,Joseph Ward,Joseph,Ward,So.,OF,5-10,,LEFT,LEFT,"Saugus, MA",Malden Catholic,43,43,https://stats.ncaa.org/players/7587633
2022,2021-22,MBA,3,III,CNE,684,Suffolk,7590225,16,Steven Shamnoski,Steven,Shamnoski,Sr.,C,6-1,,RIGHT,RIGHT,"Pittston, PA",Pittstown Area,16,10,https://stats.ncaa.org/players/7590225
