season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big South,19651,High Point,7354260,35,Jack Nathan,Jack,Nathan,Jr.,P,6-2,,LEFT,LEFT,"Vienna, VA",South Lakes,14,0,https://stats.ncaa.org/players/7354260
2022,2021-22,MBA,1,I,Big South,19651,High Point,7354398,4,Jackson Melton,Jackson,Melton,So.,INF,5-11,,RIGHT,RIGHT,"Waxhaw, NC",Cuthbertson,48,45,https://stats.ncaa.org/players/7354398
2022,2021-22,MBA,1,I,Big South,19651,High Point,7357109,6,David Coleman,David,Coleman,So.,OF,-,,,,,,19,11,https://stats.ncaa.org/players/7357109
2022,2021-22,MBA,1,I,Big South,19651,High Point,7577189,40,Miggy Echazarreta,Miggy,Echazarreta,Fr.,INF,6-0,,LEFT,RIGHT,"Reston, VA",James Madison,28,17,https://stats.ncaa.org/players/7577189
2022,2021-22,MBA,1,I,Big South,19651,High Point,7577190,19,Matthew Kahn,Matthew,Kahn,Fr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7577190
2022,2021-22,MBA,1,I,Big South,19651,High Point,7577191,46,Easton Laplaca,Easton,Laplaca,Fr.,C,-,,,,,,6,2,https://stats.ncaa.org/players/7577191
2022,2021-22,MBA,1,I,Big South,19651,High Point,7356195,25,Parker Dean,Parker,Dean,Jr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/7356195
2022,2021-22,MBA,1,I,Big South,19651,High Point,7342779,12,Cameron Irvine,Cameron,Irvine,Jr.,INF,-,,,,,,12,5,https://stats.ncaa.org/players/7342779
2022,2021-22,MBA,1,I,Big South,19651,High Point,7345359,9,Peyton Carr,Peyton,Carr,So.,INF,6-2,,RIGHT,RIGHT,"Fort Myers, FL",Fort Myers,56,55,https://stats.ncaa.org/players/7345359
2022,2021-22,MBA,1,I,Big South,19651,High Point,7350483,23,Sean Duffy,Sean,Duffy,So.,P,6-4,,RIGHT,RIGHT,"Egg Harbor Township, NJ",Egg Harbor Township,23,7,https://stats.ncaa.org/players/7350483
2022,2021-22,MBA,1,I,Big South,19651,High Point,7331470,29,Tyler Leach,Tyler,Leach,So.,C,6-0,,RIGHT,RIGHT,"Bel Air, MD",John Carroll,5,0,https://stats.ncaa.org/players/7331470
2022,2021-22,MBA,1,I,Big South,19651,High Point,7349286,32,Carter Sheppard,Carter,Sheppard,So.,P,6-6,,RIGHT,RIGHT,"Mooresville, NC",Lake Norman,14,14,https://stats.ncaa.org/players/7349286
2022,2021-22,MBA,1,I,Big South,19651,High Point,7344346,13,Teddy Merritt,Teddy,Merritt,So.,P,6-6,,RIGHT,RIGHT,"Mc Lean, VA",McLean,16,12,https://stats.ncaa.org/players/7344346
2022,2021-22,MBA,1,I,Big South,19651,High Point,7341787,44,Dylan Decker,Dylan,Decker,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7341787
2022,2021-22,MBA,1,I,Big South,19651,High Point,7577238,41,Andrew Amato,Andrew,Amato,Fr.,C,6-2,,LEFT,RIGHT,"Weston, CT",Weston,31,20,https://stats.ncaa.org/players/7577238
2022,2021-22,MBA,1,I,Big South,19651,High Point,7577239,36,Zack Chadwell,Zack,Chadwell,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7577239
2022,2021-22,MBA,1,I,Big South,19651,High Point,7577241,43,Gavin Nagy,Gavin,Nagy,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7577241
2022,2021-22,MBA,1,I,Big South,19651,High Point,7348339,16,Cole Singsank,Cole,Singsank,So.,INF,6-4,,RIGHT,RIGHT,"Durham, NC",Northern Durham,55,54,https://stats.ncaa.org/players/7348339
2022,2021-22,MBA,1,I,Big South,19651,High Point,7342036,5,Justin Ebert,Justin,Ebert,So.,INF,-,,,,,,31,17,https://stats.ncaa.org/players/7342036
2022,2021-22,MBA,1,I,Big South,19651,High Point,7345660,2,Brady Pearre,Brady,Pearre,Jr.,OF,-,,,,,,22,15,https://stats.ncaa.org/players/7345660
2022,2021-22,MBA,1,I,Big South,19651,High Point,7335830,10,Justin Wilkins,Justin,Wilkins,So.,C,-,,,,,,12,5,https://stats.ncaa.org/players/7335830
2022,2021-22,MBA,1,I,Big South,19651,High Point,7342098,20,Adam Stuart,Adam,Stuart,So.,INF,5-10,,RIGHT,RIGHT,"Raleigh, NC",Athens Drive,56,56,https://stats.ncaa.org/players/7342098
2022,2021-22,MBA,1,I,Big South,19651,High Point,7335908,33,Reid Viar,Reid,Viar,Jr.,P,6-3,,RIGHT,RIGHT,"Waxhaw, NC",Cuthbertson,23,1,https://stats.ncaa.org/players/7335908
2022,2021-22,MBA,1,I,Big South,19651,High Point,7349966,21,David Keith,David,Keith,So.,P,6-0,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay-Varina,12,5,https://stats.ncaa.org/players/7349966
2022,2021-22,MBA,1,I,Big South,19651,High Point,7342336,45,CJ Neese,CJ,Neese,So.,P,6-2,,LEFT,LEFT,"Greensboro, NC",Grimsley,24,8,https://stats.ncaa.org/players/7342336
