season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7567322,23,Ben Meyer,Ben,Meyer,Jr.,1B,5-11,,RIGHT,RIGHT,"Monroe, MI",Ida,27,13,https://stats.ncaa.org/players/7567322
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7356832,34,Bryan Ramos-Navarro,Bryan,Ramos-Navarro,So.,INF,5-7,,RIGHT,RIGHT,"Springfield, MA",Central,25,17,https://stats.ncaa.org/players/7356832
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7358045,8,Josh Dugan,Josh,Dugan,So.,1B,5-6,,RIGHT,RIGHT,"San Antonio, TX",Churchill,37,37,https://stats.ncaa.org/players/7358045
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7338033,12,Mitchell Dolinar,Mitchell,Dolinar,So.,OF,5-10,,RIGHT,RIGHT,"Las Vegas, NV",Lake Mead Christian Academy,30,20,https://stats.ncaa.org/players/7338033
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7336750,2,Robert Quigley,Robert,Quigley,Fr.,P,5-10,,RIGHT,RIGHT,"Mountain View, CA",Mountain View,21,0,https://stats.ncaa.org/players/7336750
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7567321,11,Frank Diaz,Frank,Diaz,Jr.,2B,5-6,,RIGHT,RIGHT,"Far Rockaway, NY",Martin Van Buren,37,37,https://stats.ncaa.org/players/7567321
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7567324,3,Winston Lane,Winston,Lane,Sr.,3B,5-9,,RIGHT,RIGHT,"Brooklyn Center, MN",Osseo,37,37,https://stats.ncaa.org/players/7567324
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7581372,22,Travis Carrizales,Travis,Carrizales,Fr.,UT,6-4,,LEFT,LEFT,"Austin, TX",Texas School for the Deaf,1,0,https://stats.ncaa.org/players/7581372
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7567320,27,Darren Drolsbaugh,Darren,Drolsbaugh,Jr.,SS,5-10,,RIGHT,RIGHT,"Lansdale, PA",Model Secondary School for the Deaf,35,35,https://stats.ncaa.org/players/7567320
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7581403,20,Jaylen Johnson,Jaylen,Johnson,Fr.,OF,6-4,,RIGHT,RIGHT,"Redlands, CA",California School for the Deaf-Fremont,28,27,https://stats.ncaa.org/players/7581403
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7581406,10,Johnathan Guerrero,Johnathan,Guerrero,Fr.,OF,5-10,,LEFT,LEFT,"Indio, CA",Shadow Hills,33,32,https://stats.ncaa.org/players/7581406
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7581404,14,Shea Sliva-Wynne,Shea,Sliva-Wynne,So.,UT,5-11,,RIGHT,RIGHT,"Rosenberg, TX",Texas School for the Deaf,27,24,https://stats.ncaa.org/players/7581404
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7581402,16,Austin Sliva-Wynne,Austin,Sliva-Wynne,Jr.,OF,6-2,,RIGHT,RIGHT,"Rosenberg, TX",Texas School for the Deaf,37,37,https://stats.ncaa.org/players/7581402
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7581405,24,Sal Diaz,Sal,Diaz,So.,C,6-0,,RIGHT,RIGHT,"Norwalk, CA",,34,33,https://stats.ncaa.org/players/7581405
2022,2021-22,MBA,3,III,United East,245,Gallaudet,7581407,5,Eric Heinze,Eric,Heinze,Fr.,2B,5-9,,RIGHT,RIGHT,"Blacksburg, VA",Blacksburg,19,6,https://stats.ncaa.org/players/7581407
