season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7354349,5,Anthony Venezia,Anthony,Venezia,Sr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7354349
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7355854,22,Devin Foster,Devin,Foster,Jr.,P,6-2,,LEFT,LEFT,"Davidsville, PA",Conemaugh Township,11,9,https://stats.ncaa.org/players/7355854
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7353445,34,Aaron Lindow,Aaron,Lindow,Fr.,P,6-4,,LEFT,LEFT,"Bridgeville, PA",Chartiers Valley,0,0,https://stats.ncaa.org/players/7353445
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7356302,8,Jax Miller,Jax,Miller,So.,UT,-,,,,,,26,19,https://stats.ncaa.org/players/7356302
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7356501,9,Justin Stewart,Justin,Stewart,Sr.,C,6-1,,RIGHT,RIGHT,"Butler, PA",Butler,40,37,https://stats.ncaa.org/players/7356501
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570808,23,Chris Brady,Chris,Brady,Sr.,INF,-,,,,,,20,15,https://stats.ncaa.org/players/7570808
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570809,1,Mike Landry,Mike,Landry,Sr.,OF,-,,,,,,32,23,https://stats.ncaa.org/players/7570809
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570810,21,Jaret Muckley,Jaret,Muckley,Fr.,P,5-10,,LEFT,LEFT,"Green, OH",Green,7,4,https://stats.ncaa.org/players/7570810
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570811,35,Aidan Ruiz,Aidan,Ruiz,Fr.,P,6-0,,LEFT,LEFT,"Perry Hall, MD",The John Carroll School,10,3,https://stats.ncaa.org/players/7570811
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7570812,31,Zach Seaman,Zach,Seaman,Fr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/7570812
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7354180,7,Patrick Brogan,Patrick,Brogan,Sr.,OF,-,,,,,,43,41,https://stats.ncaa.org/players/7354180
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7355458,17,Zach Rohaley,Zach,Rohaley,Sr.,P,6-2,,RIGHT,RIGHT,"Washington, PA",Canon-McMillan,5,0,https://stats.ncaa.org/players/7355458
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7332792,32,Dylan Brosky,Dylan,Brosky,Sr.,P,6-1,,RIGHT,RIGHT,"East Millsboro, PA",Brownsville,12,11,https://stats.ncaa.org/players/7332792
2022,2021-22,MBA,2,II,PSAC,106,California (PA),7341610,2,Nick Serafino,Nick,Serafino,Sr.,OF,-,,,,,,16,5,https://stats.ncaa.org/players/7341610
