season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7576650,27,Tanner Brandon,Tanner,Brandon,Sr.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/7576650
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7576653,34,Brandon Cleveland,Brandon,Cleveland,Jr.,INF,-,,,,,,43,38,https://stats.ncaa.org/players/7576653
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7576654,37,Jackson Sanchez,Jackson,Sanchez,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7576654
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7576655,41,Steven Shaffer,Steven,Shaffer,Fr.,OF,-,,,,,,42,40,https://stats.ncaa.org/players/7576655
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7351806,13,James Deloatch,James,Deloatch,Jr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7351806
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7356204,28,Rhay Street,Rhay,Street,So.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/7356204
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7355039,36,Mike Pyers,Mike,Pyers,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7355039
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7351358,42,Noah Wiggins,Noah,Wiggins,So.,P,6-6,,,,"Bowie, MD",,11,2,https://stats.ncaa.org/players/7351358
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7351624,1,Dionte Brown,Dionte,Brown,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/7351624
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7336555,5,Phillip Boykin,Phillip,Boykin,Jr.,OF,-,,,,,,28,27,https://stats.ncaa.org/players/7336555
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7343060,47,Nolan Manzer,Nolan,Manzer,So.,P,6-6,,,,"Norfolk, VA",,8,6,https://stats.ncaa.org/players/7343060
2022,2021-22,MBA,1,I,MEAC,485,Norfolk St.,7341990,11,Cody Donnell,Cody,Donnell,So.,INF,-,,,,,,17,12,https://stats.ncaa.org/players/7341990
