season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7358093,33,Logan Weber,Logan,Weber,Sr.,UT,-,,,,,,14,8,https://stats.ncaa.org/players/7358093
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7358349,17,Travis Burson,Travis,Burson,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/7358349
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7354549,30,Max Driver,Max,Driver,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7354549
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7357154,40,Chris Rote,Chris,Rote,Sr.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/7357154
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7357213,1,Andrew Brownley,Andrew,Brownley,Sr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/7357213
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7354813,44,Nick Wells,Nick,Wells,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7354813
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7354834,10,Ryan Mitchell,Ryan,Mitchell,Sr.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/7354834
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7356656,39,Will Johnson,Will,Johnson,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7356656
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7351600,12,Zach Franz,Zach,Franz,Sr.,OF,-,,,,,,31,15,https://stats.ncaa.org/players/7351600
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7339178,30,Ian Gillen,Ian,Gillen,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7339178
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7332824,50,Adam Folk,Adam,Folk,Fr.,1B,-,,,,,,10,0,https://stats.ncaa.org/players/7332824
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7347996,12,Noah Sprowls,Noah,Sprowls,Sr.,UT,-,,,,,,40,39,https://stats.ncaa.org/players/7347996
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7350908,15,Jackson Wilson,Jackson,Wilson,Jr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/7350908
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7334125,53,Luke Smith,Luke,Smith,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7334125
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7339473,31,Jaren Hewitt,Jaren,Hewitt,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7339473
2022,2021-22,MBA,3,III,OAC,531,Otterbein,7340750,24,Jamie Perebzak,Jamie,Perebzak,So.,1B,6-3,,,,"Wadsworth, OH",Walsh Jesuit,39,34,https://stats.ncaa.org/players/7340750
