season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7355732,19,Hunter Kendall,Hunter,Kendall,Jr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7355732
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7353743,15,Trevor Ciccotti,Trevor,Ciccotti,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7353743
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7355080,24,Sebastian Rodriguez,Sebastian,Rodriguez,Jr.,INF,-,,,,,,31,27,https://stats.ncaa.org/players/7355080
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7356514,2,Ethan Cetton,Ethan,Cetton,So.,INF,5-11,,RIGHT,RIGHT,"Binghamton, NY",Chenango Forks,36,35,https://stats.ncaa.org/players/7356514
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7353982,6,Cristian Lombao,Cristian,Lombao,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7353982
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7354021,35,Clay Swearingen,Clay,Swearingen,Jr.,INF,-,,,,,,5,2,https://stats.ncaa.org/players/7354021
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7355438,13,Keith VanDyne,Keith,VanDyne,Jr.,1B,-,,,,,,9,0,https://stats.ncaa.org/players/7355438
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7347732,14,Micah Cassezza,Micah,Cassezza,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7347732
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7336462,20,Chris VanCheri,Chris,VanCheri,So.,C,5-8,,RIGHT,RIGHT,"Silver Creek, NY",Silver Creek,37,36,https://stats.ncaa.org/players/7336462
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7345479,33,J. Tonkin,J.,Tonkin,Fr.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/7345479
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7349205,7,Zach Parr,Zach,Parr,Sr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7349205
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7336575,21,Jose Morales,Jose,Morales,Jr.,OF,-,,,,,,36,32,https://stats.ncaa.org/players/7336575
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7336578,30,Ryan Newtown,Ryan,Newtown,Jr.,OF,-,,,,,,6,4,https://stats.ncaa.org/players/7336578
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7332892,10,Jason Kauffeldt,Jason,Kauffeldt,Jr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/7332892
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7340678,12,Tony Bertolino,Tony,Bertolino,So.,1B,-,,,,,,12,5,https://stats.ncaa.org/players/7340678
2022,2021-22,MBA,3,III,Empire 8,30160,Houghton,7338215,32,Dylan Boprey,Dylan,Boprey,So.,INF,5-8,,RIGHT,RIGHT,"Hilton, NY",Hilton,38,38,https://stats.ncaa.org/players/7338215
