season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7358159,49,Trevor Beer,Trevor,Beer,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7358159
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7355623,39,Samuel Whiting,Samuel,Whiting,So.,P,6-3,,RIGHT,RIGHT,"Sloughhouse, CA",Pleasant Grove HS,17,0,https://stats.ncaa.org/players/7355623
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7358263,51,Carter Benbrook,Carter,Benbrook,So.,P,6-4,,LEFT,LEFT,"Sacramento, CA",Jesuit,0,0,https://stats.ncaa.org/players/7358263
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7354554,3,Nicolas Vogt,Nicolas,Vogt,So.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/7354554
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7357292,18,Clayton Hall,Clayton,Hall,So.,P,6-0,,RIGHT,RIGHT,"Merced, CA",,8,0,https://stats.ncaa.org/players/7357292
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7356307,32,Broc Mortenson,Broc,Mortenson,Sr.,OF,6-0,,LEFT,RIGHT,"Ventura, CA",,57,52,https://stats.ncaa.org/players/7356307
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7351620,45,Michael Rice,Michael,Rice,So.,P,6-2,,RIGHT,RIGHT,"Las Vegas, NV",Faith Lutheran HS,26,0,https://stats.ncaa.org/players/7351620
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7336506,43,Cooper Rons,Cooper,Rons,So.,P,6-2,,RIGHT,RIGHT,"Carlsbad, CA",Cathedral Catholic,1,0,https://stats.ncaa.org/players/7336506
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7345472,23,JD Callahan,JD,Callahan,So.,P,6-4,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch HS,9,8,https://stats.ncaa.org/players/7345472
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7340488,27,Gianni Bloom,Gianni,Bloom,Sr.,INF,-,,,,,,26,22,https://stats.ncaa.org/players/7340488
2022,2021-22,MBA,1,I,Big West,104,UC Santa Barbara,7331596,2,Mason Eng,Mason,Eng,Jr.,C,-,,,,,,27,12,https://stats.ncaa.org/players/7331596
