season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7354441,23,Brandon Csizmadia,Brandon,Csizmadia,So.,P,6-1,,LEFT,LEFT,"Trumbull, CT",Trumbull,3,0,https://stats.ncaa.org/players/7354441
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7355841,5,Matt Falvey,Matt,Falvey,Jr.,OF,6-0,,LEFT,RIGHT,"Walpole, MA",Walpole,18,8,https://stats.ncaa.org/players/7355841
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7353760,8,Cam Duffy,Cam,Duffy,Jr.,UT,6-3,,RIGHT,RIGHT,"South Yarmouth, MA",Dennis-Yarmouth,0,0,https://stats.ncaa.org/players/7353760
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7356311,47,Conor Gaughan,Conor,Gaughan,So.,P,5-9,,RIGHT,LEFT,"Walpole, MA",Walpole,0,0,https://stats.ncaa.org/players/7356311
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7356695,12,Evan Melo,Evan,Melo,Jr.,OF,5-7,,RIGHT,RIGHT,"Taunton, MA",Taunton,4,0,https://stats.ncaa.org/players/7356695
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565367,33,Chris Crawford,Chris,Crawford,Sr.,P,6-0,,RIGHT,RIGHT,"Putnam Valley, NY",Putnam Valley,1,0,https://stats.ncaa.org/players/7565367
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565377,42,Matthew Kroll,Matthew,Kroll,Jr.,INF,6-1,,RIGHT,RIGHT,"Tewksbury Township, NJ",Voorhees,12,10,https://stats.ncaa.org/players/7565377
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565379,25,Michael Masino,Michael,Masino,So.,INF,5-9,,RIGHT,RIGHT,"Bayville, NJ",Central Regional,32,32,https://stats.ncaa.org/players/7565379
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565410,26,Sam Weigel,Sam,Weigel,Fr.,INF,5-10,,RIGHT,RIGHT,"Brookfield, CT",Brookfield,5,0,https://stats.ncaa.org/players/7565410
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565413,30,Justin Piskorski,Justin,Piskorski,Fr.,OF,5-9,,RIGHT,RIGHT,"Berlin, CT",Berlin,17,0,https://stats.ncaa.org/players/7565413
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7346373,3,Kyle Davenport,Kyle,Davenport,Sr.,INF,5-11,,RIGHT,RIGHT,"Harrisville, RI",LaSalle Academy,2,1,https://stats.ncaa.org/players/7346373
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7349136,37,Andrew DeClement,Andrew,DeClement,Sr.,C,5-10,,RIGHT,RIGHT,"Cheshire, CT",Cheshire,5,4,https://stats.ncaa.org/players/7349136
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565372,31,Max Andrade,Max,Andrade,Fr.,INF,5-11,,RIGHT,RIGHT,"Tewksbury Township, NJ",Voorhees,4,0,https://stats.ncaa.org/players/7565372
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7349321,24,Nick Harper,Nick,Harper,Jr.,P,6-1,,RIGHT,RIGHT,"Westwood, NJ",Don Bosco Prep,11,0,https://stats.ncaa.org/players/7349321
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7351046,2,Jack Morin,Jack,Morin,So.,C,5-8,,RIGHT,RIGHT,"North Andover, MA",North Andover,32,31,https://stats.ncaa.org/players/7351046
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7350620,16,Ben Bonavita,Ben,Bonavita,Sr.,UT,6-0,,RIGHT,RIGHT,"East Longmeadow, MA",Suffield Academy,38,38,https://stats.ncaa.org/players/7350620
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565400,29,Nick Zobian,Nick,Zobian,So.,INF,6-1,,RIGHT,RIGHT,"Califon, NJ",Voorhees,17,13,https://stats.ncaa.org/players/7565400
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565408,19,Alec Lavallee,Alec,Lavallee,Fr.,OF,5-9,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,12,7,https://stats.ncaa.org/players/7565408
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565433,44,Mike Uriati,Mike,Uriati,Fr.,UT,5-11,,RIGHT,RIGHT,"Barrington, RI",La Salle Academy,2,0,https://stats.ncaa.org/players/7565433
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565437,50,Mike Bogosian,Mike,Bogosian,Fr.,INF,5-7,,RIGHT,RIGHT,"Cranston, RI",The Prout School,4,0,https://stats.ncaa.org/players/7565437
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565444,55,Alex Gulino,Alex,Gulino,Fr.,C,5-10,,RIGHT,RIGHT,"Ashburn, VA",Georgetown Day School,8,0,https://stats.ncaa.org/players/7565444
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565447,99,Chris Balzano,Chris,Balzano,Fr.,UT,5-10,,LEFT,RIGHT,"Saco, ME",Thornton Academy/Bridgton Academy,5,0,https://stats.ncaa.org/players/7565447
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565364,6,Tyler Cedeno,Tyler,Cedeno,Sr.,OF,5-10,,RIGHT,RIGHT,"Maynard, MA",Maynard,39,39,https://stats.ncaa.org/players/7565364
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565421,38,Tommy Turnbach,Tommy,Turnbach,Fr.,P,6-5,,RIGHT,RIGHT,"Brick, NJ",St. Rose,4,0,https://stats.ncaa.org/players/7565421
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565424,39,Kyle Egan,Kyle,Egan,Fr.,P,6-2,,RIGHT,RIGHT,"New London, CT",Saint Bernard's,1,0,https://stats.ncaa.org/players/7565424
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7349664,10,Anthony Sapienza,Anthony,Sapienza,Sr.,P,5-9,,RIGHT,RIGHT,"North Andover, MA",North Andover,8,0,https://stats.ncaa.org/players/7349664
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565429,41,Ethan Kenney,Ethan,Kenney,Fr.,INF,5-9,,RIGHT,RIGHT,"Harwich, MA",Nauset Regional,2,0,https://stats.ncaa.org/players/7565429
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565440,51,Brett Lauterbach,Brett,Lauterbach,So.,P,6-1,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Warde,8,0,https://stats.ncaa.org/players/7565440
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565366,32,Chris Flynn,Chris,Flynn,Sr.,P,6-3,,RIGHT,RIGHT,"Naugatuck, CT",Holy Cross,15,13,https://stats.ncaa.org/players/7565366
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565375,36,Zayvier Hartman,Zayvier,Hartman,So.,P,6-2,,RIGHT,RIGHT,"Clovis, NM",Clovis,3,0,https://stats.ncaa.org/players/7565375
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565418,35,Lucas Lariviere,Lucas,Lariviere,Fr.,P,6-6,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,5,0,https://stats.ncaa.org/players/7565418
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7345751,9,Tommy Hobin,Tommy,Hobin,Sr.,INF,5-8,,RIGHT,RIGHT,"Madison, CT",Daniel Hand,31,28,https://stats.ncaa.org/players/7345751
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7334655,1,London Camelo,London,Camelo,So.,C,5-8,,RIGHT,RIGHT,"Bristol, RI",Mt. Hope,15,10,https://stats.ncaa.org/players/7334655
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7335927,13,Matt Massaro,Matt,Massaro,Jr.,INF,5-9,,LEFT,RIGHT,"Fairfield, CT",Fairfield Prep,40,40,https://stats.ncaa.org/players/7335927
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7338465,22,Adam Harz,Adam,Harz,Sr.,P,5-8,,LEFT,RIGHT,"Manchester, CT",East Catholic,14,0,https://stats.ncaa.org/players/7338465
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7345868,4,MarkAnthony Glickman,MarkAnthony,Glickman,So.,P,5-11,,RIGHT,RIGHT,"Newbury, MA",Triton Regional,1,0,https://stats.ncaa.org/players/7345868
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7336016,18,Kyle Schaefer,Kyle,Schaefer,Sr.,P,5-11,,RIGHT,RIGHT,"Madison, CT",Daniel Hand,13,3,https://stats.ncaa.org/players/7336016
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565369,45,Connor Hewlette,Connor,Hewlette,Sr.,P,6-0,,RIGHT,RIGHT,"Deer Park, NY",Deer Park,14,3,https://stats.ncaa.org/players/7565369
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7330920,17,Connor Padovich,Connor,Padovich,Sr.,P,5-10,,RIGHT,RIGHT,"Bristol, RI",Mt. Hope,4,0,https://stats.ncaa.org/players/7330920
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7344977,14,Dan Massaro,Dan,Massaro,Jr.,P,6-0,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Prep,9,8,https://stats.ncaa.org/players/7344977
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565426,40,Matt Hynes,Matt,Hynes,Fr.,P,5-10,,LEFT,RIGHT,"Farmingdale, NY",Farmingdale,3,2,https://stats.ncaa.org/players/7565426
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565430,43,Dom DeFeo,Dom,DeFeo,Fr.,P,5-10,,RIGHT,RIGHT,"Kennebunk, ME",Kennebunk,4,0,https://stats.ncaa.org/players/7565430
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7342565,11,Justin Fraleigh,Justin,Fraleigh,So.,INF,6-1,,RIGHT,RIGHT,"Rock Hill, NY",Rocky Hill,6,0,https://stats.ncaa.org/players/7342565
2022,2021-22,MBA,3,III,CNE,583,Roger Williams,7565368,34,Brandon Jenkins,Brandon,Jenkins,Sr.,1B,6-3,,LEFT,LEFT,"East Bridgewater, MA",East Bridgewater,40,40,https://stats.ncaa.org/players/7565368
