season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7355644,37,Pete Weil,Pete,Weil,Sr.,P,-,,,,,,20,1,https://stats.ncaa.org/players/7355644
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7351963,29,Cole Yancey,Cole,Yancey,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7351963
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7354789,25,Drew Lang,Drew,Lang,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7354789
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7356180,14,Jacob O'Neil,Jacob,O'Neil,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7356180
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7352818,4,Tyler Courtney,Tyler,Courtney,Sr.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/7352818
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7332647,26,Michael Borah,Michael,Borah,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7332647
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7341460,42,Andrew Curtin,Andrew,Curtin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7341460
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7349130,18,Braden Sorge,Braden,Sorge,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7349130
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7349147,13,Jeff Jenkins,Jeff,Jenkins,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7349147
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7331490,9,Mark Tucker,Mark,Tucker,So.,INF,-,,,,,,17,9,https://stats.ncaa.org/players/7331490
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7345593,31,Reid Howard,Reid,Howard,So.,P,-,,,,,,9,3,https://stats.ncaa.org/players/7345593
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7348206,34,Garrett Hollenbeck,Garrett,Hollenbeck,So.,C,-,,,,,,20,17,https://stats.ncaa.org/players/7348206
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7337092,40,Eddie Galatas,Eddie,Galatas,So.,P,-,,,,,,14,2,https://stats.ncaa.org/players/7337092
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7338456,17,Will Hardigree,Will,Hardigree,Sr.,C,-,,,,,,44,39,https://stats.ncaa.org/players/7338456
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7335911,41,Caleb Mitchell,Caleb,Mitchell,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7335911
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7338527,19,Jacob Lassiat,Jacob,Lassiat,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7338527
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7330885,8,Clay Stephenson,Clay,Stephenson,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7330885
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7344849,12,Pierce Williams,Pierce,Williams,So.,P,6-1,,LEFT,LEFT,"Douglasville, GA",,14,14,https://stats.ncaa.org/players/7344849
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7334883,21,Chaz Bridges,Chaz,Bridges,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7334883
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7343735,33,Jack Davis,Jack,Davis,So.,UT,-,,,,,,12,6,https://stats.ncaa.org/players/7343735
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7336230,2,Justin Bailey,Justin,Bailey,Sr.,OF,-,,,,,,33,23,https://stats.ncaa.org/players/7336230
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7335019,5,Tim Conway,Tim,Conway,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/7335019
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7335141,39,Nik Levensteins,Nik,Levensteins,Sr.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/7335141
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7568850,23,Cade Heil,Cade,Heil,Sr.,P,-,,,,,,20,20,https://stats.ncaa.org/players/7568850
2022,2021-22,MBA,2,II,Peach Belt,30052,North Georgia,7568851,20,Beau Jones,Beau,Jones,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7568851
