season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7353034,20,Michael Johns,Michael,Johns,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7353034
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7354220,24,Tony Liggio,Tony,Liggio,So.,INF,-,,,,,,13,6,https://stats.ncaa.org/players/7354220
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7358115,34,Roger Dantoni,Roger,Dantoni,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7358115
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7355768,9,Armando Alvarez,Armando,Alvarez,Jr.,INF,-,,,,,,27,25,https://stats.ncaa.org/players/7355768
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7355882,14,Jamir Ramos,Jamir,Ramos,Sr.,INF,-,,,,,,30,29,https://stats.ncaa.org/players/7355882
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7356114,8,Ethan Calcano,Ethan,Calcano,Jr.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/7356114
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7353739,2,Matthew Rypkema,Matthew,Rypkema,Sr.,INF,-,,,,,,32,31,https://stats.ncaa.org/players/7353739
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7357587,17,Nathaniel Nunez,Nathaniel,Nunez,So.,OF,-,,,,,,16,3,https://stats.ncaa.org/players/7357587
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7351563,12,Colin Thompson,Colin,Thompson,So.,P,-,,,,,,9,8,https://stats.ncaa.org/players/7351563
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7356718,35,Daniel Reardon,Daniel,Reardon,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7356718
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7345343,29,Liam Winslow,Liam,Winslow,So.,UT,-,,,,,,13,3,https://stats.ncaa.org/players/7345343
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7346651,1,Aaron Alvarez,Aaron,Alvarez,So.,P,-,,,,,,10,9,https://stats.ncaa.org/players/7346651
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7341779,7,Alex Couto,Alex,Couto,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7341779
2022,2021-22,MBA,3,III,NJAC,589,Rutgers-Newark,7346745,28,Robert Gonzalez,Robert,Gonzalez,So.,INF,-,,,,,,32,29,https://stats.ncaa.org/players/7346745
