season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,NEC,748,Wagner,7351759,28,Cody Bey,Cody,Bey,Jr.,INF,6-2,,RIGHT,RIGHT,"Long Beach, CA",Millikan,36,35,https://stats.ncaa.org/players/7351759
2022,2021-22,MBA,1,I,NEC,748,Wagner,7354345,19,Nick Hanson,Nick,Hanson,So.,P,6-1,,RIGHT,RIGHT,"Ladera Ranch, CA",Aliso Niguel,0,0,https://stats.ncaa.org/players/7354345
2022,2021-22,MBA,1,I,NEC,748,Wagner,7353720,16,Jagger Duquette,Jagger,Duquette,Jr.,P,6-1,,RIGHT,RIGHT,"Bristol, CT",Bristol Eastern,15,0,https://stats.ncaa.org/players/7353720
2022,2021-22,MBA,1,I,NEC,748,Wagner,7351214,3,Cole Kumpf,Cole,Kumpf,So.,INF,6-4,,RIGHT,RIGHT,"Ashburn, VA",Briar Woods,10,0,https://stats.ncaa.org/players/7351214
2022,2021-22,MBA,1,I,NEC,748,Wagner,7356641,30,Dimaggio Cazares,Dimaggio,Cazares,Jr.,OF,5-8,,RIGHT,RIGHT,"San Diego, CA",Bonita Vista,28,14,https://stats.ncaa.org/players/7356641
2022,2021-22,MBA,1,I,NEC,748,Wagner,7349044,44,Quinn Mimnaugh,Quinn,Mimnaugh,Sr.,INF,-,,,,,,40,36,https://stats.ncaa.org/players/7349044
2022,2021-22,MBA,1,I,NEC,748,Wagner,7335160,11,John LaPointe,John,LaPointe,Sr.,P,6-1,,LEFT,LEFT,"Staten Island, NY",Monsignor Farrell,15,1,https://stats.ncaa.org/players/7335160
2022,2021-22,MBA,1,I,NEC,748,Wagner,7332755,1,Joshua Casado,Joshua,Casado,Jr.,P,-,,RIGHT,RIGHT,"West New York, NJ",Memorial,1,1,https://stats.ncaa.org/players/7332755
2022,2021-22,MBA,1,I,NEC,748,Wagner,7331471,25,Nick DeCarlo,Nick,DeCarlo,Jr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/7331471
2022,2021-22,MBA,1,I,NEC,748,Wagner,7350921,26,Lukas Torres,Lukas,Torres,So.,OF,5-9,,LEFT,LEFT,"Barnegat, NJ",Barnegat,48,40,https://stats.ncaa.org/players/7350921
2022,2021-22,MBA,1,I,NEC,748,Wagner,7338022,27,Brandon Demma,Brandon,Demma,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7338022
2022,2021-22,MBA,1,I,NEC,748,Wagner,7348334,38,Henry Martinez,Henry,Martinez,Jr.,OF,5-11,,LEFT,LEFT,"Chino Hills, CA",Chino Hills,38,8,https://stats.ncaa.org/players/7348334
2022,2021-22,MBA,1,I,NEC,748,Wagner,7334607,2,Ethan Valdez,Ethan,Valdez,Jr.,INF,5-9,,BOTH,RIGHT,"Riverside, CA",John W. North,28,11,https://stats.ncaa.org/players/7334607
2022,2021-22,MBA,1,I,NEC,748,Wagner,7334837,13,David Melfi,David,Melfi,Jr.,C,5-11,,RIGHT,RIGHT,"Staten Island, NY",Jackson Liberty,34,34,https://stats.ncaa.org/players/7334837
2022,2021-22,MBA,1,I,NEC,748,Wagner,7345041,43,Eli Shedd,Eli,Shedd,So.,P,6-1,,BOTH,LEFT,"Pittsburgh, PA",Upper Saint Clair,8,6,https://stats.ncaa.org/players/7345041
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543588,14,Griffin Selby,Griffin,Selby,Jr.,OF,6-4,,RIGHT,RIGHT,"Santa Ana, CA",Foothill,49,48,https://stats.ncaa.org/players/7543588
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543589,23,Mike Pirrotta,Mike,Pirrotta,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7543589
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543565,5,Shane Harkins,Shane,Harkins,So.,C,-,,,,,,12,9,https://stats.ncaa.org/players/7543565
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543566,7,Mike Ruggiero,Mike,Ruggiero,Sr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7543566
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543564,4,Koby McBroome,Koby,McBroome,Fr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7543564
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543591,18,Michael Cunningham,Michael,Cunningham,Fr.,P,5-9,,RIGHT,RIGHT,"Royersford, PA",Spring-Ford Senior,9,0,https://stats.ncaa.org/players/7543591
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543592,20,Christian Peluso,Christian,Peluso,Fr.,C,5-10,,RIGHT,RIGHT,"Bridgewater, NJ",Seton Hall Prep,0,0,https://stats.ncaa.org/players/7543592
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543593,21,Jake Toporek,Jake,Toporek,Fr.,P,6-1,,BOTH,LEFT,"Dana Point, CA",TVT Community Day School,12,0,https://stats.ncaa.org/players/7543593
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543594,22,Connor Hayden,Connor,Hayden,Fr.,P,6-2,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel,16,5,https://stats.ncaa.org/players/7543594
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543595,32,Zach Gorman,Zach,Gorman,Fr.,P,5-10,,RIGHT,RIGHT,"Freehold, NJ",Freehold,11,0,https://stats.ncaa.org/players/7543595
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543597,39,Daniel Merkel,Daniel,Merkel,Fr.,P,5-10,,RIGHT,RIGHT,"Clarksburg, NJ",Allentown,15,13,https://stats.ncaa.org/players/7543597
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543599,48,AJ Vigliotti,AJ,Vigliotti,Fr.,C,-,,,,,,23,16,https://stats.ncaa.org/players/7543599
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543578,33,Ruben Del Castillo,Ruben,Del Castillo,Jr.,P,6-4,,RIGHT,RIGHT,"Diamond Bar, CA",Damien HS,13,2,https://stats.ncaa.org/players/7543578
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543579,37,Mateo Matthews,Mateo,Matthews,Fr.,INF,6-5,,LEFT,RIGHT,"Chino, CA",Ruben S. Ayala,32,30,https://stats.ncaa.org/players/7543579
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543580,6,Xavier Baker,Xavier,Baker,Fr.,INF,5-8,,RIGHT,RIGHT,"Bloomfield, NJ",DePaul Catholic,25,22,https://stats.ncaa.org/players/7543580
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543577,35,Nick LePre,Nick,LePre,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7543577
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543590,15,Garrett Bugarin,Garrett,Bugarin,Jr.,OF,6-5,,RIGHT,RIGHT,"Yuba City, CA",Woodland,9,0,https://stats.ncaa.org/players/7543590
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543596,36,Eric Crouse,Eric,Crouse,Jr.,P,6-3,,RIGHT,RIGHT,"Rancho Santa Margarita, CA",Tustin,14,4,https://stats.ncaa.org/players/7543596
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543598,40,Dante Faicchio,Dante,Faicchio,Jr.,INF,6-2,,RIGHT,RIGHT,"Laguna Beach, CA",Laguna Beach,51,51,https://stats.ncaa.org/players/7543598
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543587,10,Maimu Kobayashi,Maimu,Kobayashi,Jr.,OF,5-7,,RIGHT,RIGHT,"Kitaku, Nagoya, Japan",Meijo University Senior HS,51,50,https://stats.ncaa.org/players/7543587
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543575,9,Frankie Wright,Frankie,Wright,Fr.,P,6-0,,RIGHT,RIGHT,"Woodbine, NJ",Egg Harbor Township,14,14,https://stats.ncaa.org/players/7543575
2022,2021-22,MBA,1,I,NEC,748,Wagner,7543576,12,Brandon Glowacki,Brandon,Glowacki,So.,INF,6-1,,RIGHT,RIGHT,"Lakeside, CA",,18,4,https://stats.ncaa.org/players/7543576
