season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7352369,25,Jackson Balzan,Jackson,Balzan,Jr.,P,5-11,,LEFT,LEFT,"Medford, NJ",Shawnee,13,13,https://stats.ncaa.org/players/7352369
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7352473,20,Ethan Sarosi,Ethan,Sarosi,So.,P,6-0,,RIGHT,RIGHT,,Kennett,2,0,https://stats.ncaa.org/players/7352473
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7351287,15,Brock Hilligoss,Brock,Hilligoss,Jr.,P,6-3,,LEFT,LEFT,"Lewes, DE",Milford,19,0,https://stats.ncaa.org/players/7351287
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7336440,5,Corey Burton,Corey,Burton,Sr.,P,5-10,,RIGHT,RIGHT,"Baltimore, MD",Archbishop Curley,26,0,https://stats.ncaa.org/players/7336440
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7346379,33,Aaron Combs,Aaron,Combs,So.,P,6-2,,RIGHT,RIGHT,"Salisbury, MD",Bennett,6,0,https://stats.ncaa.org/players/7346379
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7342883,17,Brandon Epstein,Brandon,Epstein,Jr.,P,6-0,,RIGHT,RIGHT,"Medford, NJ",Shawnee,26,1,https://stats.ncaa.org/players/7342883
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7331464,31,Dom Frigiola,Dom,Frigiola,So.,INF,5-11,,RIGHT,RIGHT,"Medford, NJ",Shawnee,26,18,https://stats.ncaa.org/players/7331464
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7332841,22,Kavi Caster,Kavi,Caster,Jr.,OF,6-3,,LEFT,LEFT,"Crofton, MD",South River,51,51,https://stats.ncaa.org/players/7332841
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7335369,6,Stephen Rice,Stephen,Rice,Sr.,INF,5-9,,RIGHT,RIGHT,"Woodbine, MD",Mt. Airy Christian,51,51,https://stats.ncaa.org/players/7335369
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7331601,40,Benji Thalheimer,Benji,Thalheimer,So.,P,6-1,,RIGHT,RIGHT,"Columbia, MD",Atholton,15,12,https://stats.ncaa.org/players/7331601
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7331602,35,Mike Hohlfeld,Mike,Hohlfeld,Sr.,P,6-3,,RIGHT,RIGHT,,Boyertown,1,0,https://stats.ncaa.org/players/7331602
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7341669,14,Trent Saunders,Trent,Saunders,Sr.,INF,5-11,,LEFT,RIGHT,,St. Michaels,34,2,https://stats.ncaa.org/players/7341669
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7344416,26,Zach Geesaman,Zach,Geesaman,So.,C,6-0,,RIGHT,RIGHT,"Laurel, MD",Atholton,29,16,https://stats.ncaa.org/players/7344416
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7334320,29,Robbie Hollenbeck,Robbie,Hollenbeck,Sr.,P,6-1,,LEFT,LEFT,"Long Neck, DE",Sussex Central,11,0,https://stats.ncaa.org/players/7334320
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7333196,28,Jacob Ference,Jacob,Ference,Jr.,C,6-2,,RIGHT,RIGHT,"Mount Airy, MD",Linganore,31,29,https://stats.ncaa.org/players/7333196
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7333309,7,Xavier Marmol,Xavier,Marmol,Sr.,P,6-0,,LEFT,LEFT,,Mt. Airy Christian,17,10,https://stats.ncaa.org/players/7333309
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7347049,10,Justin McDermott,Justin,McDermott,So.,P,6-1,,RIGHT,RIGHT,"Montgomery Village, MD",Gaithersburg,16,0,https://stats.ncaa.org/players/7347049
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7330971,12,Adam Tommer,Adam,Tommer,So.,INF,5-10,,LEFT,LEFT,"Wilmington, DE",Concord,11,3,https://stats.ncaa.org/players/7330971
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7334773,3,Luke Weddell,Luke,Weddell,Sr.,INF,5-11,,LEFT,RIGHT,"Centreville, MD",Queen Annes,47,41,https://stats.ncaa.org/players/7334773
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7341222,30,Sky Rahill,Sky,Rahill,Sr.,OF,6-0,,LEFT,LEFT,,Burlington,51,51,https://stats.ncaa.org/players/7341222
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7341280,32,Scott Cameron,Scott,Cameron,Sr.,OF,6-1,,LEFT,LEFT,"Saint Marys, MD",Chopticon,46,45,https://stats.ncaa.org/players/7341280
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7350254,19,Cameron Hyder,Cameron,Hyder,Sr.,OF,5-6,,LEFT,LEFT,"Laurel, MD",Reservoir,51,51,https://stats.ncaa.org/players/7350254
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7342743,9,Ethan DeRegis,Ethan,DeRegis,Jr.,OF,5-9,,RIGHT,RIGHT,,Caravel Academy,4,0,https://stats.ncaa.org/players/7342743
2022,2021-22,MBA,3,III,C2C,622,Salisbury,7345277,36,Joey Bowers,Joey,Bowers,So.,OF,5-9,,RIGHT,RIGHT,"Olney, MD",Sherwood,18,0,https://stats.ncaa.org/players/7345277
