season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584749,17,Alex LaCourse,Alex,LaCourse,Fr.,C,5-11,,RIGHT,RIGHT,"Westfield, MA",Westfield,2,1,https://stats.ncaa.org/players/7584749
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584751,25,Max Silverman,Max,Silverman,Sr.,C,6-0,,RIGHT,RIGHT,"Westford, MA",Westford Academy,39,39,https://stats.ncaa.org/players/7584751
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7353217,27,Ethan Day,Ethan,Day,Sr.,OF,5-9,,RIGHT,RIGHT,"Meriden, CT",Lyman Hall,40,40,https://stats.ncaa.org/players/7353217
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7353246,28,Nolan Florence,Nolan,Florence,So.,C,6-2,,RIGHT,RIGHT,"Chicopee, MA",Chicopee,35,33,https://stats.ncaa.org/players/7353246
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7352158,9,Spencer Cloutier,Spencer,Cloutier,Jr.,OF,5-11,,RIGHT,RIGHT,"Westfield, MA",Westfield,6,2,https://stats.ncaa.org/players/7352158
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7352277,20,Joe Espinola,Joe,Espinola,So.,C,6-0,,RIGHT,RIGHT,"Plymouth, MA",Plymouth North,10,0,https://stats.ncaa.org/players/7352277
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7355072,23,Ryan Robidoux,Ryan,Robidoux,Jr.,P,6-1,,RIGHT,RIGHT,"Suffield, CT",Suffield,8,8,https://stats.ncaa.org/players/7355072
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7351598,5,Damien Maniscalco,Damien,Maniscalco,Sr.,INF,5-9,,RIGHT,RIGHT,"Branford, CT",Branford,39,39,https://stats.ncaa.org/players/7351598
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7339142,31,Luke Mathewson,Luke,Mathewson,Jr.,P,6-2,,RIGHT,RIGHT,"Eastford, CT",Woodstock Academy,10,3,https://stats.ncaa.org/players/7339142
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584743,6,Casey Boudreau,Casey,Boudreau,Sr.,UT,5-11,,RIGHT,RIGHT,"Shrewsbury, MA",Shrewsbury,38,38,https://stats.ncaa.org/players/7584743
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7345512,36,Sean Clark,Sean,Clark,So.,OF,5-7,,RIGHT,RIGHT,"Dudley, MA",Saint John's Shrewsbury,8,1,https://stats.ncaa.org/players/7345512
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7345572,22,Sean Casey,Sean,Casey,Jr.,P,6-5,,RIGHT,RIGHT,"Amston, CT",Rham,14,0,https://stats.ncaa.org/players/7345572
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7343177,4,Zack Graveline,Zack,Graveline,Sr.,INF,6-0,,RIGHT,RIGHT,"Prospect, CT",Woodland Regional,38,35,https://stats.ncaa.org/players/7343177
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7340852,8,Trey Faulkner,Trey,Faulkner,So.,INF,5-9,,RIGHT,RIGHT,"Springfield, MA",Sabis,34,33,https://stats.ncaa.org/players/7340852
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7331935,21,Spencer TeWinkle,Spencer,TeWinkle,Sr.,C,6-0,,RIGHT,RIGHT,"Clymer, NY",Clymer Central,2,0,https://stats.ncaa.org/players/7331935
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7345658,43,Sean French,Sean,French,So.,P,6-0,,RIGHT,RIGHT,"Norwood, MA",Norwood,1,0,https://stats.ncaa.org/players/7345658
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7342127,11,Billy Casey,Billy,Casey,Jr.,P,6-2,,RIGHT,RIGHT,"Dedham, MA",Dedham,3,0,https://stats.ncaa.org/players/7342127
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7332104,29,Joseph Fischer,Joseph,Fischer,So.,P,6-0,,LEFT,LEFT,"Avon, MA",Avon,16,1,https://stats.ncaa.org/players/7332104
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7341055,30,Chris Schoen,Chris,Schoen,Jr.,P,6-3,,RIGHT,RIGHT,"Worcester, MA",Doherty Memorial,3,0,https://stats.ncaa.org/players/7341055
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7349994,12,Kyle Andreoli,Kyle,Andreoli,Sr.,OF,6-1,,LEFT,LEFT,"Easton, CT",Joel Barlow,10,1,https://stats.ncaa.org/players/7349994
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7338747,38,Michael Hall,Michael,Hall,So.,P,6-4,,RIGHT,RIGHT,"Westfield, MA",Westfield,0,0,https://stats.ncaa.org/players/7338747
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7335052,7,Kyle Darby,Kyle,Darby,Jr.,INF,5-10,,RIGHT,RIGHT,"South Windsor, CT",East Catholic,8,3,https://stats.ncaa.org/players/7335052
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584729,1,Justin Neidel,Justin,Neidel,Fr.,INF,5-11,,LEFT,RIGHT,"Attleboro, MA",Bishop Feehan,6,2,https://stats.ncaa.org/players/7584729
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584788,18,John Nickerson,John,Nickerson,Fr.,C,6-1,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,5,0,https://stats.ncaa.org/players/7584788
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584730,2,Colton Vasseur,Colton,Vasseur,Fr.,P,6-0,,RIGHT,RIGHT,"Colchester, CT",Bacon Academy,1,0,https://stats.ncaa.org/players/7584730
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584780,10,Sam Palmer,Sam,Palmer,Fr.,OF,5-10,,RIGHT,RIGHT,"Medfield, MA",Medfield,33,31,https://stats.ncaa.org/players/7584780
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584782,13,Ryan Donahue,Ryan,Donahue,So.,P,6-0,,RIGHT,RIGHT,"Medfield, MA",Medfield,11,9,https://stats.ncaa.org/players/7584782
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584786,15,Alex Canzellarini,Alex,Canzellarini,Fr.,P,6-0,,RIGHT,RIGHT,"Bristol, CT",Bristol Eastern,1,0,https://stats.ncaa.org/players/7584786
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584794,33,Matt Motyka,Matt,Motyka,Sr.,1B,6-4,,RIGHT,RIGHT,"Vernon, CT",Cheney Tech,19,2,https://stats.ncaa.org/players/7584794
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584790,24,Nick Marshall,Nick,Marshall,Fr.,1B,6-1,,LEFT,RIGHT,"Reading, MA",Reading Memorial,11,11,https://stats.ncaa.org/players/7584790
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584753,26,Devin Slattery,Devin,Slattery,So.,INF,5-9,,RIGHT,RIGHT,"Ware, MA",Ware,16,9,https://stats.ncaa.org/players/7584753
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584756,37,Connor Twohig,Connor,Twohig,Fr.,INF,5-10,,RIGHT,RIGHT,"Feeding Hills, MA",Agawam,1,0,https://stats.ncaa.org/players/7584756
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584758,39,Charles Walsh,Charles,Walsh,Fr.,C,5-9,,RIGHT,RIGHT,"Medfield, MA",Medfield,0,0,https://stats.ncaa.org/players/7584758
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7584759,40,Dom Novio,Dom,Novio,Fr.,P,5-11,,RIGHT,RIGHT,"Mansfield, MA",Bishop Feehan,0,0,https://stats.ncaa.org/players/7584759
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7671456,16,Nate Langmeier,Nate,Langmeier,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7671456
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7671457,3,Nick Martin,Nick,Martin,Sr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7671457
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7595098,14,Shane Bogli,Shane,Bogli,Sr.,P,6-0,,RIGHT,RIGHT,,,7,5,https://stats.ncaa.org/players/7595098
2022,2021-22,MBA,3,III,MASCAC,777,Westfield St.,7706100,19,Jake Butler,Jake,Butler,Sr.,OF,5-8,,RIGHT,RIGHT,"Westfield, MA",St. Mary's,16,3,https://stats.ncaa.org/players/7706100
