season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7351944,11,Cal Johnson,Cal,Johnson,So.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7351944
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7357535,13,Guerin Szafraniec,Guerin,Szafraniec,Sr.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/7357535
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7357558,4,Owen Boerema,Owen,Boerema,Jr.,P,-,,,,,,24,15,https://stats.ncaa.org/players/7357558
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7336649,29,Mason Skrede,Mason,Skrede,Jr.,INF,-,,,,,,20,13,https://stats.ncaa.org/players/7336649
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7334196,31,Brayden Bryson,Brayden,Bryson,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7334196
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7349488,25,Daniel Peterson,Daniel,Peterson,Jr.,OF,-,,,,,,10,2,https://stats.ncaa.org/players/7349488
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7333088,12,Brandon Welch,Brandon,Welch,Jr.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/7333088
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7331861,23,Trey Boushee,Trey,Boushee,So.,INF,-,,,,,,39,34,https://stats.ncaa.org/players/7331861
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7335651,33,Sam Ludzack,Sam,Ludzack,Sr.,P,-,,,,,,11,7,https://stats.ncaa.org/players/7335651
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7345737,16,Brett Skrede,Brett,Skrede,Sr.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/7345737
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7349821,1,Owen Atherton,Owen,Atherton,So.,OF,-,,,,,,12,6,https://stats.ncaa.org/players/7349821
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7338503,7,Bennett Thurow,Bennett,Thurow,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7338503
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7341088,2,Ben Spores,Ben,Spores,Jr.,INF,-,,,,,,33,30,https://stats.ncaa.org/players/7341088
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7343682,10,Nick Drinken,Nick,Drinken,So.,P,6-3,,RIGHT,RIGHT,,,15,8,https://stats.ncaa.org/players/7343682
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7344999,6,Aaron Severson,Aaron,Severson,So.,INF,5-9,,RIGHT,RIGHT,,,40,39,https://stats.ncaa.org/players/7344999
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7343719,34,Grady Karges,Grady,Karges,So.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7343719
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7348954,3,Sam Szymanski,Sam,Szymanski,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7348954
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7344002,14,Bryce Crabb,Bryce,Crabb,Jr.,P,-,,,,,,43,43,https://stats.ncaa.org/players/7344002
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590974,28,Chase Carstensen,Chase,Carstensen,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7590974
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590982,35,Jonah Taylor,Jonah,Taylor,Fr.,OF,6-1,,RIGHT,RIGHT,"Stillwater, MN",Stillwater High School,4,0,https://stats.ncaa.org/players/7590982
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590985,8,Sam Peterson,Sam,Peterson,Sr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/7590985
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590986,27,Jackson Sonquist,Jackson,Sonquist,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7590986
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590987,5,Keegan Vercoe,Keegan,Vercoe,Sr.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/7590987
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590981,17,Noah Skarda,Noah,Skarda,Fr.,C,5-9,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7590981
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590976,26,Kaleb Dube,Kaleb,Dube,Fr.,P,6-3,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7590976
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590977,32,Cramer Hamilton,Cramer,Hamilton,Fr.,C,-,,,,,,41,39,https://stats.ncaa.org/players/7590977
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590984,30,Jake Wilkins,Jake,Wilkins,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7590984
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590973,22,CJ Boone,CJ,Boone,Fr.,P,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7590973
2022,2021-22,MBA,3,III,UMAC,30031,Northwestern-St. Paul,7590975,20,Payton Christenson,Payton,Christenson,Fr.,OF,-,,,,,,32,30,https://stats.ncaa.org/players/7590975
