season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7351680,4,Josh Kasevich,Josh,Kasevich,So.,INF,-,,,,,,61,61,https://stats.ncaa.org/players/7351680
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7353353,2,Jack Scanlon,Jack,Scanlon,So.,C,6-4,,LEFT,RIGHT,"Sloatsburg, NY",Suffern,39,22,https://stats.ncaa.org/players/7353353
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7353538,66,RJ Gordon,RJ,Gordon,So.,P,6-0,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch HS,20,8,https://stats.ncaa.org/players/7353538
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7352300,5,Gavin Grant,Gavin,Grant,Jr.,INF,5-10,,RIGHT,RIGHT,"Puyallup, WA",Puyallup HS,58,56,https://stats.ncaa.org/players/7352300
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7355018,30,Rio Britton,Rio,Britton,So.,P,6-2,,BOTH,LEFT,"Ione, CA",Capital Christian,34,0,https://stats.ncaa.org/players/7355018
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7355147,27,Josiah Cromwick,Josiah,Cromwick,So.,C,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde HS,43,31,https://stats.ncaa.org/players/7355147
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7351359,34,Scott Ellis,Scott,Ellis,So.,P,-,,RIGHT,RIGHT,,,11,3,https://stats.ncaa.org/players/7351359
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7356551,9,Sam Novitske,Sam,Novitske,Jr.,INF,-,,,,,,44,32,https://stats.ncaa.org/players/7356551
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7355502,15,Colby Shade,Colby,Shade,So.,OF,6-1,,RIGHT,RIGHT,"Fort Collins, CO",Fort Collins HS,60,59,https://stats.ncaa.org/players/7355502
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7349124,35,Anthony Hall,Anthony,Hall,So.,OF,-,,,,,,60,59,https://stats.ncaa.org/players/7349124
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7333934,36,Caleb Sloan,Caleb,Sloan,Jr.,P,-,,,,,,21,3,https://stats.ncaa.org/players/7333934
2022,2021-22,MBA,1,I,Pac-12,529,Oregon,7335288,7,Christian Ciuffetelli,Christian,Ciuffetelli,Jr.,P,-,,,,,,22,7,https://stats.ncaa.org/players/7335288
