season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7358288,13,Jesse Gerdes,Jesse,Gerdes,Sr.,C,5-10,,RIGHT,RIGHT,"Belle Mead, NJ",Montgomery,33,32,https://stats.ncaa.org/players/7358288
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7357528,15,Dustin Bellis,Dustin,Bellis,So.,UT,5-9,,RIGHT,RIGHT,"Audubon, NJ",Audubon,19,11,https://stats.ncaa.org/players/7357528
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7351225,30,Zachary Cerveny,Zachary,Cerveny,So.,P,5-11,,LEFT,LEFT,"Glendora, NJ",Paul VI,11,2,https://stats.ncaa.org/players/7351225
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7357667,16,Nick Listro,Nick,Listro,Sr.,P,6-1,,RIGHT,RIGHT,"Swedesboro, NJ",Kingsway Regional,12,0,https://stats.ncaa.org/players/7357667
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7357848,34,Stephen Brady,Stephen,Brady,Sr.,P,5-9,,RIGHT,RIGHT,"Williamstown, NJ",St. Joseph-Hammonton,9,0,https://stats.ncaa.org/players/7357848
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7347977,11,Garrett Warner,Garrett,Warner,Sr.,OF,6-1,,RIGHT,RIGHT,"Clayton, NJ",Clayton,31,28,https://stats.ncaa.org/players/7347977
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7333109,2,R.J. McGettigan,R.J.,McGettigan,Sr.,1B,5-11,,LEFT,LEFT,"Pennsauken, NJ",Neumann Goretti,31,25,https://stats.ncaa.org/players/7333109
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7335644,19,Ryan Lewbart,Ryan,Lewbart,Jr.,P,5-10,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,3,0,https://stats.ncaa.org/players/7335644
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7337078,12,Jack Murphy,Jack,Murphy,Jr.,P,5-11,,RIGHT,RIGHT,"West Deptford, NJ",West Deptford,40,40,https://stats.ncaa.org/players/7337078
2022,2021-22,MBA,3,III,NJAC,588,Rutgers-Camden,7338404,38,Ricky Glascock,Ricky,Glascock,So.,P,6-3,,RIGHT,RIGHT,"Waretown, NJ",Southern Regional,7,2,https://stats.ncaa.org/players/7338404
