season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7354444,14,Tyler McGarvey,Tyler,McGarvey,Sr.,C,6-2,,RIGHT,RIGHT,"Wilmington, DE",Concord,17,14,https://stats.ncaa.org/players/7354444
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7354552,6,Dom Mayorca,Dom,Mayorca,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7354552
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7357420,25,Colin Amerine,Colin,Amerine,So.,C,5-10,,RIGHT,RIGHT,"Collegeville, PA",Spring-Ford,11,8,https://stats.ncaa.org/players/7357420
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7356197,2,Josh Hernandez,Josh,Hernandez,Jr.,C,-,,,,,,16,11,https://stats.ncaa.org/players/7356197
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7353814,38,Sam Perrone,Sam,Perrone,Sr.,OF,5-6,,RIGHT,RIGHT,"Phoenixville, PA",Phoenixville,15,1,https://stats.ncaa.org/players/7353814
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7355198,10,Nate Trovinger,Nate,Trovinger,Jr.,OF,5-9,,RIGHT,RIGHT,"Lebanon, PA",Cedar Crest,33,33,https://stats.ncaa.org/players/7355198
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7355249,17,Joe Gramignano,Joe,Gramignano,Sr.,INF,-,,,,,,33,33,https://stats.ncaa.org/players/7355249
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7351529,3,Dale Murphy,Dale,Murphy,Sr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7351529
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7354068,24,Josh Miiller,Josh,Miiller,So.,P,6-1,,RIGHT,RIGHT,"Allentown, PA",Parkland,10,9,https://stats.ncaa.org/players/7354068
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7347776,5,Octavio Orona,Octavio,Orona,Sr.,OF,-,,,,,,4,1,https://stats.ncaa.org/players/7347776
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7347199,21,Chad Evans,Chad,Evans,Sr.,SS,5-10,,RIGHT,RIGHT,"Collegeville, PA",High Point Baptist,32,32,https://stats.ncaa.org/players/7347199
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7331262,26,Ben Berkel,Ben,Berkel,Jr.,P,-,,,,,,13,8,https://stats.ncaa.org/players/7331262
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7593688,42,Ryan Spatz,Ryan,Spatz,---,p,6-0,,LEFT,LEFT,"Reading, PA",Wilson,10,0,https://stats.ncaa.org/players/7593688
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591370,13,Jase Graybill,Jase,Graybill,So.,rf,6-0,,RIGHT,RIGHT,"Dallastown, PA",Dallastown,25,19,https://stats.ncaa.org/players/7591370
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591369,23,Logan Ewert,Logan,Ewert,Fr.,cf,5-11,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel,28,27,https://stats.ncaa.org/players/7591369
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591508,27,Colin Wilson,Colin,Wilson,Fr.,p,-,,,,,,10,4,https://stats.ncaa.org/players/7591508
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591505,19,Jake Diana,Jake,Diana,Fr.,p,6-1,,RIGHT,LEFT,"Wyomissing, PA",Wilson,7,0,https://stats.ncaa.org/players/7591505
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591506,6,Griffin Kay,Griffin,Kay,Fr.,cf,6-0,,RIGHT,RIGHT,"Downingtown, PA",Bishop Shanahan,23,19,https://stats.ncaa.org/players/7591506
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591507,11,Alex Laudenslager,Alex,Laudenslager,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7591507
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591372,34,David Rudisill,David,Rudisill,So.,dh,6-2,,LEFT,RIGHT,"Parkesburg, PA",Octorara,16,13,https://stats.ncaa.org/players/7591372
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591373,16,Colin Templin,Colin,Templin,So.,rf,6-0,,RIGHT,RIGHT,"Pottstown, PA",Pottsgrove,33,32,https://stats.ncaa.org/players/7591373
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591368,15,Nick Bergeman,Nick,Bergeman,So.,1b,6-1,,RIGHT,RIGHT,"Center Valley, PA",Southern Lehigh,26,22,https://stats.ncaa.org/players/7591368
2022,2021-22,MBA,3,III,United East,30044,Penn St.-Berks,7591371,1,Kolbie Reeser,Kolbie,Reeser,So.,INF,5-10,,RIGHT,RIGHT,"Mohnton, PA",Governor Mifflin,33,33,https://stats.ncaa.org/players/7591371
