season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7358135,3,Daniel Laughery,Daniel,Laughery,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7358135
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7356969,38,Mason Burns,Mason,Burns,So.,P,6-3,,RIGHT,RIGHT,"Bloomington, IN",Normal Community HS,5,0,https://stats.ncaa.org/players/7356969
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7353796,51,Derek Salata,Derek,Salata,Sr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7353796
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7351399,18,Jonathan Sabotnik,Jonathan,Sabotnik,So.,OF,-,,,,,,33,24,https://stats.ncaa.org/players/7351399
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7356679,39,Will Roguske,Will,Roguske,Jr.,P,6-2,,RIGHT,RIGHT,"Regal, MN",New London-Spicer HS,0,0,https://stats.ncaa.org/players/7356679
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7354081,5,Luke Cheng,Luke,Cheng,So.,INF,6-0,,RIGHT,RIGHT,"Olney, MD",Sherwood HS,46,45,https://stats.ncaa.org/players/7354081
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7352906,40,Erik Kubiatowicz,Erik,Kubiatowicz,Jr.,P,6-3,,RIGHT,RIGHT,"Oakdale, MN",North HS,24,0,https://stats.ncaa.org/players/7352906
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7335450,43,Sean Sinisko,Sean,Sinisko,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7335450
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7344368,34,Jared Hart,Jared,Hart,Sr.,P,-,,,,,,23,6,https://stats.ncaa.org/players/7344368
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7334213,19,Tyler Woltman,Tyler,Woltman,So.,C,-,,,,,,23,21,https://stats.ncaa.org/players/7334213
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7335522,45,Chase Florendine,Chase,Florendine,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7335522
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7340662,32,Trey Krause,Trey,Krause,Jr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/7340662
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7349604,30,Garrett Witcher,Garrett,Witcher,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7349604
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7332171,21,Ryan Cermak,Ryan,Cermak,Jr.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7332171
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7349952,27,Jake McCaw,Jake,McCaw,Sr.,1B,-,,,,,,51,51,https://stats.ncaa.org/players/7349952
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7330914,28,Jordan Lussier,Jordan,Lussier,Jr.,P,6-2,,RIGHT,RIGHT,"Winnipeg, Canada",Okotoks HS,10,8,https://stats.ncaa.org/players/7330914
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7336186,33,Cameron Mabee,Cameron,Mabee,Jr.,P,6-3,,RIGHT,RIGHT,"Temecula, CA",Great Oak HS,17,0,https://stats.ncaa.org/players/7336186
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552674,41,Kolton Scherbenske,Kolton,Scherbenske,Jr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/7552674
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552685,50,Nate Davis,Nate,Davis,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7552685
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552684,46,Zach Holcomb,Zach,Holcomb,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7552684
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552709,42,MacCallan Conklin,MacCallan,Conklin,Fr.,OF,6-1,,RIGHT,RIGHT,"Normal, IL",University High School,20,7,https://stats.ncaa.org/players/7552709
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552708,15,Connor Olson,Connor,Olson,Jr.,OF,-,,,,,,45,39,https://stats.ncaa.org/players/7552708
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552710,29,Graham Brunner,Graham,Brunner,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7552710
2022,2021-22,MBA,1,I,MVC,299,Illinois St.,7552689,23,Nick Gile,Nick,Gile,Sr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7552689
