season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7593866,37,Cameron Colwell,Cameron,Colwell,Fr.,c,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Seton LaSalle,1,0,https://stats.ncaa.org/players/7593866
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7356912,21,Tanner Froehluch,Tanner,Froehluch,Sr.,INF,-,,,,,,26,18,https://stats.ncaa.org/players/7356912
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7357044,35,Vincenzo Rauso,Vincenzo,Rauso,Sr.,C,5-7,,RIGHT,RIGHT,"Gibsonia, PA",Pittsburgh Central Catholic,51,51,https://stats.ncaa.org/players/7357044
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7353312,33,Marshall McGraw,Marshall,McGraw,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7353312
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7354844,18,Brandon Kline,Brandon,Kline,Sr.,OF,-,,,,,,42,33,https://stats.ncaa.org/players/7354844
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7352540,6,Owen Sabol,Owen,Sabol,Jr.,INF,6-0,,RIGHT,RIGHT,"Irwin, PA",Norwin,53,53,https://stats.ncaa.org/players/7352540
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7354020,38,Sebastian Pelaez,Sebastian,Pelaez,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7354020
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7352954,34,Brandon Bergert,Brandon,Bergert,So.,P,6-3,,RIGHT,RIGHT,"Canton, OH",Glenoak,9,7,https://stats.ncaa.org/players/7352954
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7349046,24,Omar Ward,Omar,Ward,Sr.,P,-,,,,,,14,8,https://stats.ncaa.org/players/7349046
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7344055,44,Brandon Lane,Brandon,Lane,So.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7344055
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7345350,50,Jack Oberdorf,Jack,Oberdorf,Jr.,INF,6-1,,RIGHT,RIGHT,"Greensburg, PA",Greensburg Salem,52,51,https://stats.ncaa.org/players/7345350
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7332865,56,Zachary Ramach,Zachary,Ramach,So.,C,5-9,,RIGHT,RIGHT,"Johnstown, PA",Bishop McCort,13,6,https://stats.ncaa.org/players/7332865
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7343059,46,Jared Matte,Jared,Matte,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7343059
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7344399,45,Elijah Snyder,Elijah,Snyder,So.,INF,6-0,,RIGHT,RIGHT,"Bridgeville, PA",South Fayette,14,9,https://stats.ncaa.org/players/7344399
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7348136,10,Jayden Starks,Jayden,Starks,Sr.,OF,-,,,,,,12,1,https://stats.ncaa.org/players/7348136
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7348270,55,Jon McCullough,Jon,McCullough,So.,P,6-2,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,0,0,https://stats.ncaa.org/players/7348270
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7343308,51,Brenden Gray,Brenden,Gray,So.,P,5-10,,RIGHT,RIGHT,"Pittsburgh, PA",South Park,0,0,https://stats.ncaa.org/players/7343308
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7348277,42,Luke Hudson,Luke,Hudson,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7348277
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7343373,23,Nash Bryan,Nash,Bryan,Sr.,P,6-1,,RIGHT,RIGHT,"Butler, PA",Butler,24,0,https://stats.ncaa.org/players/7343373
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7344627,30,Aidan Layton,Aidan,Layton,So.,P,6-2,,RIGHT,RIGHT,"Johnstown, PA",Bishop McCort,14,7,https://stats.ncaa.org/players/7344627
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7338418,17,Andino Vecchiolla,Andino,Vecchiolla,So.,P,6-2,,LEFT,LEFT,"Uniontown, PA",Laurel Highlands,10,5,https://stats.ncaa.org/players/7338418
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7342117,47,Ashton Wetzler,Ashton,Wetzler,Jr.,P,5-11,,RIGHT,RIGHT,"Bellefonte, PA",Bellefonte,7,0,https://stats.ncaa.org/players/7342117
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7348497,13,Payton Faris,Payton,Faris,Sr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/7348497
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7341119,43,Tyler Dancu,Tyler,Dancu,Jr.,P,6-2,,RIGHT,RIGHT,"Irwin, PA",Hempfield,0,0,https://stats.ncaa.org/players/7341119
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7334788,40,Kevin Vaupel,Kevin,Vaupel,Jr.,P,6-1,,RIGHT,LEFT,"Pittsburgh, PA",South Park,13,13,https://stats.ncaa.org/players/7334788
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7342402,31,Isaiah DiAndreth,Isaiah,DiAndreth,Sr.,INF,-,,,,,,49,46,https://stats.ncaa.org/players/7342402
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7333701,41,Jack Laird,Jack,Laird,Jr.,P,6-2,,RIGHT,RIGHT,"Amherst, OH",Elyria Catholic,11,0,https://stats.ncaa.org/players/7333701
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7332572,32,Brett Morris,Brett,Morris,Sr.,INF,-,,,,,,15,7,https://stats.ncaa.org/players/7332572
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7335099,28,Caiden Wood,Caiden,Wood,Sr.,INF,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",North Allegheny,16,6,https://stats.ncaa.org/players/7335099
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7342664,39,Michael Marinchak,Michael,Marinchak,So.,P,5-11,,RIGHT,RIGHT,"Ligonier, PA",Ligonier Valley,7,2,https://stats.ncaa.org/players/7342664
2022,2021-22,MBA,2,II,PSAC,30063,Seton Hill,7582976,2,Blake Barker,Blake,Barker,Fr.,pr,6-1,,RIGHT,LEFT,"Chardon, OH",Chardon,17,0,https://stats.ncaa.org/players/7582976
