season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7355849,19,Timothy Glavin,Timothy,Glavin,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7355849
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7353736,47,Bobby Wellen,Bobby,Wellen,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7353736
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7574217,99,Jake Plummer,Jake,Plummer,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7574217
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7355357,14,Joshua Ammons,Joshua,Ammons,So.,1B,-,,,,,,40,40,https://stats.ncaa.org/players/7355357
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7356677,9,Jake Brown,Jake,Brown,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7356677
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7354185,45,Jason Johnson,Jason,Johnson,Sr.,OF,-,,,,,,21,1,https://stats.ncaa.org/players/7354185
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7356818,3,Mason Valentino,Mason,Valentino,Sr.,C,-,,,,,,27,22,https://stats.ncaa.org/players/7356818
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7345368,30,Luke Blasick,Luke,Blasick,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7345368
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7345388,36,Kenny Runkel,Kenny,Runkel,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7345388
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7346405,12,Ryan Friend,Ryan,Friend,So.,C,-,,,,,,15,9,https://stats.ncaa.org/players/7346405
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7340435,33,Dean Carver,Dean,Carver,Fr.,OF,-,,,,,,7,3,https://stats.ncaa.org/players/7340435
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7340526,6,Jorge Zambrano,Jorge,Zambrano,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7340526
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7345529,34,Thomas Murray,Thomas,Murray,Jr.,INF,-,,,,,,12,5,https://stats.ncaa.org/players/7345529
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7345608,42,Josh Monturo,Josh,Monturo,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7345608
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7338327,11,Christian Woodie,Christian,Woodie,Jr.,p,-,,,,,,10,8,https://stats.ncaa.org/players/7338327
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7332103,26,Reed Wagner,Reed,Wagner,Sr.,SS,-,,,,,,40,40,https://stats.ncaa.org/players/7332103
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7345837,37,Alex Weakland,Alex,Weakland,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7345837
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7334939,5,Kasey Caras,Kasey,Caras,Sr.,1B,-,,,,,,40,40,https://stats.ncaa.org/players/7334939
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7337598,10,Sam Zercher,Sam,Zercher,Jr.,C,-,,,,,,40,40,https://stats.ncaa.org/players/7337598
2022,2021-22,MBA,3,III,MAC Commonwealth,411,Messiah,7338933,2,Nathan Stein,Nathan,Stein,So.,OF,6-2,,,,"Woodbine, MD",Mount Airy Christian,13,8,https://stats.ncaa.org/players/7338933
