season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557570,29,TJ Rogers,TJ,Rogers,Fr.,INF,6-2,,RIGHT,RIGHT,"Sparks, NV",Edward C. Reed,26,8,https://stats.ncaa.org/players/7557570
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557428,2,Austin Carder,Austin,Carder,Sr.,P,6-2,,RIGHT,RIGHT,"Puyallup, WA",Cascade Christian,5,0,https://stats.ncaa.org/players/7557428
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557429,32,Kyle Nunn,Kyle,Nunn,Sr.,P,6-0,,LEFT,LEFT,"Louisville, KY",Eastern,19,0,https://stats.ncaa.org/players/7557429
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557599,24,Garrett Sims,Garrett,Sims,Fr.,P,6-2,,LEFT,LEFT,"Spring Hill, TN",Summitt,0,0,https://stats.ncaa.org/players/7557599
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557595,15,Michael Robinson,Michael,Robinson,Jr.,INF,6-3,,RIGHT,RIGHT,"Elizabethton, TN",Elizabethton,54,53,https://stats.ncaa.org/players/7557595
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557401,25,Harley Gollert,Harley,Gollert,Sr.,P,6-0,,RIGHT,LEFT,"Toronto, Canada",St. Michaels College School,15,14,https://stats.ncaa.org/players/7557401
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557402,3,TJ Foreman,TJ,Foreman,Sr.,OF,6-1,,RIGHT,RIGHT,"Camarillo, CA",Moorpark,33,28,https://stats.ncaa.org/players/7557402
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557404,10,John McDonald,John,McDonald,Sr.,1B,6-4,,RIGHT,RIGHT,"Birmingham, AL",Oak Mountain,40,36,https://stats.ncaa.org/players/7557404
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557405,23,Jacob Curtis,Jacob,Curtis,So.,C,6-1,,RIGHT,RIGHT,"Franklin, KY",Franklin-Simpson,0,0,https://stats.ncaa.org/players/7557405
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557524,55,Danny Doheny,Danny,Doheny,Fr.,P,6-1,,RIGHT,RIGHT,"La Grange, IL",Lyons Township,0,0,https://stats.ncaa.org/players/7557524
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557454,7,Jonah Beamon,Jonah,Beamon,Jr.,INF,5-6,,BOTH,RIGHT,"Charlotte, NC",Charlotte Christian,40,32,https://stats.ncaa.org/players/7557454
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557514,20,Ty DeLancey,Ty,DeLancey,Sr.,UT,5-10,,BOTH,RIGHT,"Dallas, GA",East Paulding,55,48,https://stats.ncaa.org/players/7557514
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557604,30,Jacob Weaver,Jacob,Weaver,Fr.,P,6-3,,RIGHT,RIGHT,"Fruita, CO",Fruita Monument,26,5,https://stats.ncaa.org/players/7557604
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557606,56,Zach Wyatt,Zach,Wyatt,Jr.,P,5-11,,LEFT,RIGHT,"Seymour, TN",Seymour,23,0,https://stats.ncaa.org/players/7557606
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557534,37,Garrison Goins,Garrison,Goins,Fr.,OF,5-8,,LEFT,LEFT,"Clarksville, TN",Clarksville,0,0,https://stats.ncaa.org/players/7557534
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557590,11,Kaden Miner,Kaden,Miner,Fr.,C,6-1,,RIGHT,RIGHT,"Vanleer, TN",Creek Wood,0,0,https://stats.ncaa.org/players/7557590
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557610,35,Tyler Delong,Tyler,Delong,Jr.,P,6-4,,LEFT,RIGHT,"Harrah, OK",Harrah HS,25,10,https://stats.ncaa.org/players/7557610
2022,2021-22,MBA,1,I,OVC,43,Austin Peay,7557452,16,Nathan Barksdale,Nathan,Barksdale,Fr.,OF,5-11,,RIGHT,RIGHT,"Clarksville, TN",Clarksville,33,4,https://stats.ncaa.org/players/7557452
