season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7351809,19,Reed Hoskins,Reed,Hoskins,Jr.,C,6-0,,RIGHT,RIGHT,"Freeport, NY",Baldwin High School,41,39,https://stats.ncaa.org/players/7351809
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7358229,17,Nick Barreiros,Nick,Barreiros,So.,C,6-0,,RIGHT,RIGHT,"Seaford, NY",Seaford,38,33,https://stats.ncaa.org/players/7358229
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7351210,23,Andrew Smith,Andrew,Smith,So.,UT,-,,,,,,32,30,https://stats.ncaa.org/players/7351210
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7356384,10,Mike Tagliarini,Mike,Tagliarini,Jr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/7356384
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7352809,22,Danny Gargano,Danny,Gargano,Jr.,P,6-1,,RIGHT,RIGHT,"Middle Island, NY",Longwood High School,13,1,https://stats.ncaa.org/players/7352809
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7350564,3,Jayson Rodopoulos,Jayson,Rodopoulos,Sr.,OF,6-0,,RIGHT,RIGHT,"Scarsdale, NY",New Rochelle,41,41,https://stats.ncaa.org/players/7350564
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7341646,14,John Rodopoulos,John,Rodopoulos,Sr.,P,6-2,,RIGHT,RIGHT,"Scarsdale, NY",New Rochelle,8,1,https://stats.ncaa.org/players/7341646
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7345636,5,Teovaldo Estevez,Teovaldo,Estevez,Jr.,C,5-10,,RIGHT,RIGHT,"Bronx, NY",Walton High School,14,2,https://stats.ncaa.org/players/7345636
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7343070,53,Jordan Ramlogan,Jordan,Ramlogan,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/7343070
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7348149,20,Brad Sakellarides,Brad,Sakellarides,So.,C,5-11,,RIGHT,RIGHT,"East Moriches, NY",Center Moriches,13,10,https://stats.ncaa.org/players/7348149
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7337130,28,Dean Fazah,Dean,Fazah,Sr.,P,6-1,,LEFT,LEFT,"Queens Village, NY",Francis Lewis,13,3,https://stats.ncaa.org/players/7337130
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7343549,4,Colin Diez,Colin,Diez,Jr.,OF,5-8,,LEFT,LEFT,"Levittown, NY",Division Avenue,37,35,https://stats.ncaa.org/players/7343549
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7340060,21,Liam Pulsipher,Liam,Pulsipher,Jr.,UT,6-2,,LEFT,LEFT,"East Moriches, NY",Center Moriches,14,11,https://stats.ncaa.org/players/7340060
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7343794,35,Jordan Sanabria,Jordan,Sanabria,So.,P,6-3,,RIGHT,RIGHT,"Woodside, NY",Monsignor McClancy Memorial,14,3,https://stats.ncaa.org/players/7343794
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7337626,11,Dante Interlandi,Dante,Interlandi,Jr.,P,5-8,,LEFT,LEFT,"Massapequa Park, NY",Farmingdale High School,7,0,https://stats.ncaa.org/players/7337626
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7342651,7,Nick Burke,Nick,Burke,So.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/7342651
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586643,15,Marc Cisco,Marc,Cisco,So.,2b,5-11,,RIGHT,RIGHT,"Long Is City, NY",Monsignor McClancy ,43,43,https://stats.ncaa.org/players/7586643
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586833,40,Dennis Lynch,Dennis,Lynch,Fr.,dh,-,,,,,,6,3,https://stats.ncaa.org/players/7586833
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586820,6,Joseph Leone,Joseph,Leone,Fr.,ss,-,,,,,,22,7,https://stats.ncaa.org/players/7586820
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586644,25,Matt Filip,Matt,Filip,Fr.,1b,6-4,,RIGHT,RIGHT,"Maspeth, NY",Monsignor McClancy Memorial,43,42,https://stats.ncaa.org/players/7586644
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586642,8,Stephen Castro,Stephen,Castro,Sr.,P,5-10,,RIGHT,RIGHT,"Bayside, NY",Holy Cross,6,1,https://stats.ncaa.org/players/7586642
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586639,7,Juan De La Rosa,Juan,De La Rosa,Fr.,1B,5-11,,RIGHT,RIGHT,,Dreamyard Prep,35,32,https://stats.ncaa.org/players/7586639
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586660,16,Justin Ventura,Justin,Ventura,Jr.,ph,-,,,,,,24,13,https://stats.ncaa.org/players/7586660
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586849,34,Terrence Beeker,Terrence,Beeker,Jr.,p,-,,,,,,5,1,https://stats.ncaa.org/players/7586849
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586850,12,Joseph Cornielle,Joseph,Cornielle,Jr.,ph/ss,5-7,,RIGHT,RIGHT,"Bayside, NY", Francis Lewis High School,17,3,https://stats.ncaa.org/players/7586850
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586803,27,Rob Backus,Rob,Backus,Sr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/7586803
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586804,13,Chandler Giovinco,Chandler,Giovinco,Jr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/7586804
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586851,18,Mike Freda,Mike,Freda,Fr.,ph,5-10,,RIGHT,RIGHT,"Dix Hills, NY",Half Hallow Hills High School,4,1,https://stats.ncaa.org/players/7586851
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586638,9,Louis Antos,Louis,Antos,Sr.,3B,-,,,,,,40,40,https://stats.ncaa.org/players/7586638
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586805,26,Joshuel Rodriguez,Joshuel,Rodriguez,Fr.,P,5-10,,RIGHT,RIGHT,"Bay Shore, NY",Bay Shore High School,9,0,https://stats.ncaa.org/players/7586805
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586848,42,Dylan Hughes,Dylan,Hughes,Sr.,P,0-0,,,,,,14,3,https://stats.ncaa.org/players/7586848
2022,2021-22,MBA,2,II,ECC,560,Queens (NY),7586802,24,Julien Arcos,Julien,Arcos,Sr.,p,-,,,,,,12,11,https://stats.ncaa.org/players/7586802
