season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7354244,23,Blake Bean,Blake,Bean,Sr.,OF,5-10,,LEFT,RIGHT,"Farmington Hills, MI",Orchard Lake St. Mary's,39,39,https://stats.ncaa.org/players/7354244
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7352336,20,Braden Mussat,Braden,Mussat,So.,P,5-11,,RIGHT,RIGHT,"Troy, MI",Bishop Foley,20,2,https://stats.ncaa.org/players/7352336
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7356289,9,Harrison Poeszat,Harrison,Poeszat,Jr.,C,6-3,,RIGHT,RIGHT,"Commerce Twp, MI",Orchard Lake St. Mary's,40,38,https://stats.ncaa.org/players/7356289
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7352689,21,Steven Shelton,Steven,Shelton,So.,P,6-3,,RIGHT,RIGHT,"South Lyon, MI",South Lyon,13,7,https://stats.ncaa.org/players/7352689
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7351511,4,Ryan Morgan,Ryan,Morgan,Sr.,OF,5-9,,LEFT,LEFT,"Fulton, MI",Vicksburg,1,1,https://stats.ncaa.org/players/7351511
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7352859,55,Cade Thune,Cade,Thune,Sr.,P,6-4,,RIGHT,RIGHT,"South Lyon, MI",ACS Egham International,20,3,https://stats.ncaa.org/players/7352859
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7351639,29,Brenden Oprinski,Brenden,Oprinski,Jr.,P,6-0,,RIGHT,RIGHT,"Macomb, MI",L'Anse Creuse North,19,2,https://stats.ncaa.org/players/7351639
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7331318,3,Cooper Mills,Cooper,Mills,So.,INF,5-10,,RIGHT,RIGHT,"Commerce Twp, MI",Orchard Lake St. Mary's,40,39,https://stats.ncaa.org/players/7331318
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7341479,22,Noah Hecht,Noah,Hecht,Sr.,OF,5-11,,RIGHT,RIGHT,"Portage, MI",Portage Northern,40,40,https://stats.ncaa.org/players/7341479
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7332838,5,Doug Propson,Doug,Propson,Sr.,UT,5-10,,RIGHT,RIGHT,"Rochester, MI",Stoney Creek,40,40,https://stats.ncaa.org/players/7332838
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7349346,35,Thomas Sylvester,Thomas,Sylvester,Jr.,P,6-4,,LEFT,LEFT,"Livonia, MI",Detroit Catholic Central,15,12,https://stats.ncaa.org/players/7349346
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7334307,47,Adam Dorstewitz,Adam,Dorstewitz,Sr.,P,6-0,,LEFT,LEFT,"Kalamazoo, MI",Loy Norrix,14,2,https://stats.ncaa.org/players/7334307
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7348228,71,Max Gordon,Max,Gordon,Sr.,1B,6-2,,RIGHT,RIGHT,"Washington Twp, MI",DeLaSalle,39,33,https://stats.ncaa.org/players/7348228
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7335765,11,Jacob Roubein,Jacob,Roubein,So.,P,6-3,,LEFT,LEFT,"Houston, TX",Mount Zion,6,0,https://stats.ncaa.org/players/7335765
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7348526,27,Blake Parpart,Blake,Parpart,So.,P,5-10,,RIGHT,RIGHT,"Farmington Hills, MI",Southfield Christian,7,0,https://stats.ncaa.org/players/7348526
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7349885,32,Alex Bowden,Alex,Bowden,Sr.,P,5-10,,LEFT,LEFT,"Flushing, MI",Flushing,22,0,https://stats.ncaa.org/players/7349885
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7338770,18,Spencer Baldwin,Spencer,Baldwin,Sr.,1B,6-3,,RIGHT,RIGHT,"Lansing, MI",Holt,39,38,https://stats.ncaa.org/players/7338770
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7343777,33,Lukas Bolton,Lukas,Bolton,So.,OF,6-0,,RIGHT,RIGHT,"Kalamazoo, MI",Kalamazoo Central,39,37,https://stats.ncaa.org/players/7343777
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7347378,6,Ben Chosid,Ben,Chosid,Sr.,SS,5-10,,RIGHT,RIGHT,"Ann Arbor, MI",Huron,40,40,https://stats.ncaa.org/players/7347378
2022,2021-22,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,7340285,34,Joe Wade,Joe,Wade,So.,P,5-11,,RIGHT,RIGHT,"Ann Arbor, MI",Ann Arbor Huron,27,4,https://stats.ncaa.org/players/7340285
