season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,SEC,235,Florida,7541867,2,Ty Evans,Ty,Evans,Fr.,OF,6-2,,,,"Auburndale, FL",Lakeland Christian,35,26,https://stats.ncaa.org/players/7541867
2022,2021-22,MBA,1,I,SEC,235,Florida,7541870,15,BT Riopelle,BT,Riopelle,Sr.,C,-,,,,,,64,62,https://stats.ncaa.org/players/7541870
2022,2021-22,MBA,1,I,SEC,235,Florida,7541871,27,Fisher Jameson,Fisher,Jameson,Fr.,P,6-5,,,,"Lake Worth, FL",Park Vista,10,0,https://stats.ncaa.org/players/7541871
2022,2021-22,MBA,1,I,SEC,235,Florida,7541826,1,Corey Robinson,Corey,Robinson,Fr.,OF,5-11,,RIGHT,RIGHT,"Port Orange, FL",Spruce Creek,21,1,https://stats.ncaa.org/players/7541826
2022,2021-22,MBA,1,I,SEC,235,Florida,7541824,25,Hunter McMullen,Hunter,McMullen,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7541824
2022,2021-22,MBA,1,I,SEC,235,Florida,7541868,11,Michael Robertson,Michael,Robertson,Fr.,OF,6-2,,LEFT,RIGHT,"Venice, FL",Venice,0,0,https://stats.ncaa.org/players/7541868
2022,2021-22,MBA,1,I,SEC,235,Florida,7541869,14,Jac Caglianone,Jac,Caglianone,Fr.,UT,6-5,,,,"Tampa, FL",Plant,28,27,https://stats.ncaa.org/players/7541869
2022,2021-22,MBA,1,I,SEC,235,Florida,7541872,33,Jorge De Goti,Jorge,De Goti,Fr.,INF,-,,RIGHT,RIGHT,"Miami, FL",,9,0,https://stats.ncaa.org/players/7541872
2022,2021-22,MBA,1,I,SEC,235,Florida,7541873,49,Carsten Finnvold,Carsten,Finnvold,Fr.,P,6-1,,LEFT,LEFT,"Boca Raton, FL",American Heritage Delray,6,1,https://stats.ncaa.org/players/7541873
2022,2021-22,MBA,1,I,SEC,235,Florida,7541874,50,Anthony Ursitti,Anthony,Ursitti,Fr.,P,6-7,,,,"Fort Myers, FL",Canterbury,15,1,https://stats.ncaa.org/players/7541874
2022,2021-22,MBA,1,I,SEC,235,Florida,7541875,55,Philip Abner,Philip,Abner,Fr.,P,-,,,,,,26,1,https://stats.ncaa.org/players/7541875
2022,2021-22,MBA,1,I,SEC,235,Florida,7541855,18,Pierce Coppola,Pierce,Coppola,Fr.,P,6-8,,,,"Verona, NJ",Verona,1,1,https://stats.ncaa.org/players/7541855
2022,2021-22,MBA,1,I,SEC,235,Florida,7541856,21,Sam Sloan,Sam,Sloan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7541856
2022,2021-22,MBA,1,I,SEC,235,Florida,7541859,28,Karl Hartman,Karl,Hartman,Fr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7541859
2022,2021-22,MBA,1,I,SEC,235,Florida,7541860,43,Matt Prevesk,Matt,Prevesk,Fr.,OF,6-3,,LEFT,LEFT,"Apopka, FL",Apopka,13,4,https://stats.ncaa.org/players/7541860
2022,2021-22,MBA,1,I,SEC,235,Florida,7541854,16,Rene Lastres,Rene,Lastres,Fr.,C,6-3,,RIGHT,RIGHT,"Hialeah Gardens, FL",Calvary Christian Academy,9,2,https://stats.ncaa.org/players/7541854
2022,2021-22,MBA,1,I,SEC,235,Florida,7541857,22,Brandon Neely,Brandon,Neely,Fr.,P,6-3,,,,"Seville, FL",Spruce Creek,21,10,https://stats.ncaa.org/players/7541857
2022,2021-22,MBA,1,I,SEC,235,Florida,7541858,23,Deric Fabian,Deric,Fabian,Fr.,INF,6-3,,RIGHT,RIGHT,"Ocala, FL",North Marion,46,43,https://stats.ncaa.org/players/7541858
