season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7353185,47,Nolan Fehrman,Nolan,Fehrman,So.,P,6-3,,RIGHT,RIGHT,"Slinger, WI",Slinger,0,0,https://stats.ncaa.org/players/7353185
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7353199,46,Jorge Rodriguez,Jorge,Rodriguez,So.,P,5-11,,RIGHT,RIGHT,"Naranjito, PR",Carlos Beltran Academy,2,1,https://stats.ncaa.org/players/7353199
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7351943,98,Adam Leonard,Adam,Leonard,So.,OF,5-11,,RIGHT,RIGHT,"St Charles, IL",St. Charles North,0,0,https://stats.ncaa.org/players/7351943
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7356142,33,Casey Mir,Casey,Mir,Jr.,UT,5-10,,RIGHT,RIGHT,"Menomonee Falls, WI",Menomonee Falls,41,41,https://stats.ncaa.org/players/7356142
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7356189,40,Max Diaz,Max,Diaz,So.,OF,5-10,,RIGHT,RIGHT,"Caguas, PR",Colegio Catolico,2,0,https://stats.ncaa.org/players/7356189
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7353641,9,Tyler Love,Tyler,Love,Sr.,OF,6-3,,LEFT,LEFT,"Lake Geneva, WI",Badger Union,15,11,https://stats.ncaa.org/players/7353641
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7356293,97,Daniel Kalinowski,Daniel,Kalinowski,So.,P,6-0,,LEFT,LEFT,"Norridge, IL",Saint Patrick,0,0,https://stats.ncaa.org/players/7356293
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7351161,31,Clay Schult,Clay,Schult,Sr.,C,6-3,,RIGHT,RIGHT,"Wausau, WI",Wisconsin Valley Lutheran,20,13,https://stats.ncaa.org/players/7351161
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7353831,6,Luke Blaha,Luke,Blaha,So.,OF,6-1,,RIGHT,RIGHT,"Mukwonago, WI",Mukwonago,12,3,https://stats.ncaa.org/players/7353831
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7351364,44,Mason Hege,Mason,Hege,So.,UT,6-3,,RIGHT,RIGHT,"Mchenry, IL",Marian Central Catholic,17,13,https://stats.ncaa.org/players/7351364
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7355317,1,Eli Syverson,Eli,Syverson,Jr.,INF,6-0,,RIGHT,RIGHT,"Lake Geneva, WI",Badger Union,9,4,https://stats.ncaa.org/players/7355317
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7355393,21,Jexel Valentin,Jexel,Valentin,So.,OF,5-7,,LEFT,LEFT,"Aguadilla, PR",Carols Beltran Academy,3,0,https://stats.ncaa.org/players/7355393
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7355437,23,Benton Holly,Benton,Holly,Sr.,INF,6-1,,RIGHT,RIGHT,"Mundelein, IL",Mundelein,41,41,https://stats.ncaa.org/players/7355437
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7354193,37,Zach Tuss,Zach,Tuss,Sr.,P,6-2,,LEFT,LEFT,"Bothell, WA",Inglemoor,15,1,https://stats.ncaa.org/players/7354193
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7335276,19,Brett Buzzelli,Brett,Buzzelli,So.,P,5-10,,RIGHT,RIGHT,"Homer Glen, IL",St. Laurence,11,11,https://stats.ncaa.org/players/7335276
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7331503,28,Connor Nolen,Connor,Nolen,So.,INF,6-3,,LEFT,RIGHT,"Poplar Grove, IL",North Boone,19,0,https://stats.ncaa.org/players/7331503
2022,2021-22,MBA,3,III,CCIW,120,Carroll (WI),7343106,3,Matt Pestel,Matt,Pestel,Sr.,UT,5-8,,RIGHT,RIGHT,"Homer Glen, IL",Montini Catholic,29,17,https://stats.ncaa.org/players/7343106
