season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7351670,59,Lalo Zepeda,Lalo,Zepeda,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7351670
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7355570,47,Will Miller,Will,Miller,Jr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7355570
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7356963,48,Thomas Mezzo,Thomas,Mezzo,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7356963
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7354373,66,Colin Gierula,Colin,Gierula,Jr.,INF,-,,,,,,34,33,https://stats.ncaa.org/players/7354373
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7357067,50,Bobby Morand,Bobby,Morand,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7357067
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7352265,11,Bradley Howe,Bradley,Howe,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7352265
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7352354,33,Drew Logel,Drew,Logel,Jr.,INF,-,,,,,,34,30,https://stats.ncaa.org/players/7352354
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7354884,67,James Kent,James,Kent,Jr.,INF,-,,,,,,39,37,https://stats.ncaa.org/players/7354884
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7352429,27,Grant Cook,Grant,Cook,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7352429
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7355105,21,Cody Zahn,Cody,Zahn,So.,C,-,,,,,,14,6,https://stats.ncaa.org/players/7355105
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7352568,37,Alec Boldt,Alec,Boldt,So.,1B,-,,,,,,23,12,https://stats.ncaa.org/players/7352568
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7355184,31,Evan Parshall,Evan,Parshall,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/7355184
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7356528,20,Ryan Rader,Ryan,Rader,Sr.,OF,-,,,,,,21,8,https://stats.ncaa.org/players/7356528
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7351549,3,Darren Mancke,Darren,Mancke,So.,C,-,,,,,,39,36,https://stats.ncaa.org/players/7351549
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7341567,10,Carter Kreigel,Carter,Kreigel,Jr.,INF,-,,,,,,18,4,https://stats.ncaa.org/players/7341567
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7334001,6,Chad Dzierba,Chad,Dzierba,Jr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7334001
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7334059,16,Josiah Shaw,Josiah,Shaw,Jr.,OF,-,,,,,,30,24,https://stats.ncaa.org/players/7334059
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7337908,39,Darren Weston,Darren,Weston,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7337908
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7332893,41,Colin Konicek,Colin,Konicek,Jr.,OF,-,,,,,,37,34,https://stats.ncaa.org/players/7332893
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7346621,2,Easton Jensen,Easton,Jensen,Sr.,OF,-,,,,,,19,2,https://stats.ncaa.org/players/7346621
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7349386,61,Carsen Dodge,Carsen,Dodge,Jr.,C,-,,,,,,5,2,https://stats.ncaa.org/players/7349386
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7349392,18,Aiden Rosenthal,Aiden,Rosenthal,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7349392
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7349454,45,Jack Langan,Jack,Langan,So.,C,5-11,,,,"Tucson, AZ",Sabino,2,0,https://stats.ncaa.org/players/7349454
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7349524,35,Bobby Petersen,Bobby,Petersen,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7349524
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7331834,28,Tony Neuman,Tony,Neuman,Sr.,OF,-,,,,,,25,11,https://stats.ncaa.org/players/7331834
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7349624,19,Sam Williamson,Sam,Williamson,So.,OF,-,,,,,,12,4,https://stats.ncaa.org/players/7349624
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7345705,1,Atticus Parrott,Atticus,Parrott,So.,UT,-,,,,,,6,1,https://stats.ncaa.org/players/7345705
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7348410,53,Zac Stallman,Zac,Stallman,So.,UT,-,,,,,,4,4,https://stats.ncaa.org/players/7348410
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7332023,23,Colton Slinger,Colton,Slinger,Jr.,OF,-,,,,,,9,3,https://stats.ncaa.org/players/7332023
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7341030,29,Kole Hinrichsen,Kole,Hinrichsen,Jr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7341030
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7345789,25,Evan Waring,Evan,Waring,So.,UT,-,,,,,,18,10,https://stats.ncaa.org/players/7345789
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7346015,62,Brett Potter,Brett,Potter,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7346015
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7346019,51,Preston Wright,Preston,Wright,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7346019
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7336140,60,James Hoyle,James,Hoyle,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7336140
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7338713,34,Lucas Krueger,Lucas,Krueger,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7338713
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7345077,46,Drew Schaefer,Drew,Schaefer,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7345077
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7346097,49,Aiden Monce,Aiden,Monce,So.,P,-,,,,,,8,3,https://stats.ncaa.org/players/7346097
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7333641,38,Jake Schope,Jake,Schope,Jr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7333641
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7333669,64,Ryan Bridges,Ryan,Bridges,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7333669
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7345230,40,Drake Parks,Drake,Parks,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7345230
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7341383,24,Dylan Vargas,Dylan,Vargas,Jr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/7341383
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7597410,26,Joe Lavoie,Joe,Lavoie,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/7597410
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7593170,44,Sam Bonilla,Sam,Bonilla,---,p,6-2,,RIGHT,RIGHT,"Richland, WA",Southridge,4,0,https://stats.ncaa.org/players/7593170
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7586498,32,Paxon Wright,Paxon,Wright,Fr.,rf,-,,,,,,17,12,https://stats.ncaa.org/players/7586498
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7595358,30,Joshua Castillo-Rodriguez,Joshua,Castillo-Rodriguez,Fr.,c,-,,,,,,4,1,https://stats.ncaa.org/players/7595358
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7593171,31,Lincoln Greasley,Lincoln,Greasley,---,,5-9,,RIGHT,RIGHT,"Toronto, Canada",St. Michael's,1,0,https://stats.ncaa.org/players/7593171
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7593172,54,Grant Morris,Grant,Morris,---,3b,6-0,,RIGHT,RIGHT,"Elgin, IL",Central,10,4,https://stats.ncaa.org/players/7593172
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7586499,39,Seth Beals,Seth,Beals,Fr.,rf,5-10,,RIGHT,RIGHT,"Fort Collins, CO",Rocky Mountain,37,35,https://stats.ncaa.org/players/7586499
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7586553,15,Ridge Bowolick,Ridge,Bowolick,Fr.,pr,6-2,,RIGHT,RIGHT,"Fort Collins, CO",Fossil Ridge,8,2,https://stats.ncaa.org/players/7586553
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7586554,66,Kale Rose,Kale,Rose,Fr.,ph,5-8,,LEFT,RIGHT,"Alburnett, IA",Alburnett,39,34,https://stats.ncaa.org/players/7586554
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7597874,43,Kaleb Whaley,Kaleb,Whaley,Fr.,p,6-0,,RIGHT,RIGHT,"Maquoketa, IA",Maquoketa,1,0,https://stats.ncaa.org/players/7597874
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7671663,64,Colin Whelan,Colin,Whelan,Fr.,ph/c,6-2,,RIGHT,RIGHT,"Martinez, CA",Alhambra,1,0,https://stats.ncaa.org/players/7671663
2022,2021-22,MBA,3,III,MWC,166,Cornell College,7593153,52,Tre III,Tre,III,---,,-,,,,,,1,0,https://stats.ncaa.org/players/7593153
