season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7571948,13,Conner Davis,Conner,Davis,So.,INF,5-10,,RIGHT,RIGHT,"Booneville, MO",,57,56,https://stats.ncaa.org/players/7571948
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7353396,34,Logan Thomason,Logan,Thomason,Jr.,INF,6-1,,RIGHT,RIGHT,,,57,57,https://stats.ncaa.org/players/7353396
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572088,20,Anthony Vargas,Anthony,Vargas,Jr.,P,6-2,,RIGHT,RIGHT,,,26,0,https://stats.ncaa.org/players/7572088
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572089,21,Sebastian Greico,Sebastian,Greico,So.,INF,6-3,,RIGHT,LEFT,,,23,13,https://stats.ncaa.org/players/7572089
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572090,21,Christian Jones,Christian,Jones,So.,P,6-5,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7572090
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572091,23,Ron Franklin,Ron,Franklin,So.,OF,6-1,,RIGHT,RIGHT,,,49,45,https://stats.ncaa.org/players/7572091
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7349117,10,Max Williams,Max,Williams,So.,OF,5-11,,LEFT,RIGHT,"Lexington, KY",,57,57,https://stats.ncaa.org/players/7349117
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7336479,3,Kendal Ewell,Kendal,Ewell,So.,OF,6-3,,RIGHT,RIGHT,"Calumet City, IL",,58,58,https://stats.ncaa.org/players/7336479
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7340493,19,Will Brian,Will,Brian,Jr.,P,5-11,,LEFT,LEFT,,,31,0,https://stats.ncaa.org/players/7340493
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7342975,1,Santiago Peralta,Santiago,Peralta,So.,INF,5-10,,BOTH,RIGHT,"Lexington, KY",,14,6,https://stats.ncaa.org/players/7342975
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7350988,16,Will King,Will,King,So.,C,5-9,,RIGHT,RIGHT,,,56,56,https://stats.ncaa.org/players/7350988
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7339383,28,Jordan Fox,Jordan,Fox,So.,P,6-2,,LEFT,LEFT,"Georgetown, KY",Scott County,24,0,https://stats.ncaa.org/players/7339383
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7571963,12,Matthew Corlew,Matthew,Corlew,So.,OF,6-3,,RIGHT,RIGHT,"Lake Worth, FL",,21,14,https://stats.ncaa.org/players/7571963
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7340972,4,Bryce Travis,Bryce,Travis,So.,P,6-0,,LEFT,LEFT,"Richmond, KY",,20,1,https://stats.ncaa.org/players/7340972
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572106,18,Grant Godwin,Grant,Godwin,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7572106
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572115,24,Rian Yates,Rian,Yates,So.,P,6-5,,RIGHT,RIGHT,"Oskaloosa, IA",,14,12,https://stats.ncaa.org/players/7572115
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572118,25,KP Werner,KP,Werner,Jr.,OF,6-2,,RIGHT,LEFT,,,11,5,https://stats.ncaa.org/players/7572118
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7341367,44,Rutger Poiry,Rutger,Poiry,Jr.,C,5-10,,RIGHT,RIGHT,"Fishers, IN",Hamilton Southeastern HS,1,0,https://stats.ncaa.org/players/7341367
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572122,26,Solomon Riley,Solomon,Riley,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7572122
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572124,27,Matthew Treadway,Matthew,Treadway,So.,P,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7572124
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572129,30,Zac Henderson,Zac,Henderson,Fr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7572129
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572136,31,Niko Leontarakis,Niko,Leontarakis,Sr.,P,6-4,,RIGHT,RIGHT,,,19,9,https://stats.ncaa.org/players/7572136
2022,2021-22,MBA,1,I,ASUN,202,Eastern Ky.,7572139,32,Khalil Bell,Khalil,Bell,So.,INF,5-8,,LEFT,RIGHT,,,14,5,https://stats.ncaa.org/players/7572139
