season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7351657,34,Ian Lawson,Ian,Lawson,So.,P,6-7,,RIGHT,RIGHT,"Hillsboro, OR",Century,14,0,https://stats.ncaa.org/players/7351657
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7351848,32,Mitchell Verburg,Mitchell,Verburg,Sr.,P,6-3,,RIGHT,RIGHT,,,25,1,https://stats.ncaa.org/players/7351848
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7354988,7,Jake Dukart,Jake,Dukart,Jr.,INF,6-2,,LEFT,RIGHT,,,43,32,https://stats.ncaa.org/players/7354988
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7355238,22,Jake Pfennigs,Jake,Pfennigs,Jr.,P,6-7,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/7355238
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7357893,33,Justin Thorsteinson,Justin,Thorsteinson,So.,UT,6-4,,LEFT,LEFT,"Langley, Canada",Langley Secondary School,10,0,https://stats.ncaa.org/players/7357893
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7352858,17,Brady Kasper,Brady,Kasper,So.,OF,6-1,,LEFT,RIGHT,"Mission Viejo, CA",Capistrano Valley,19,5,https://stats.ncaa.org/players/7352858
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7354041,4,Justin Boyd,Justin,Boyd,So.,OF,6-0,,RIGHT,RIGHT,,Legend,62,62,https://stats.ncaa.org/players/7354041
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7344107,21,Will Frisch,Will,Frisch,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7344107
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7331390,6,Greg Fuchs,Greg,Fuchs,Jr.,OF,6-0,,LEFT,RIGHT,,,45,34,https://stats.ncaa.org/players/7331390
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7331428,44,Garret Forrester,Garret,Forrester,So.,INF,6-0,,RIGHT,RIGHT,,,64,64,https://stats.ncaa.org/players/7331428
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7335413,23,Paul Myro IV,Paul,Myro IV,Fr.,INF,5-9,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman,7,3,https://stats.ncaa.org/players/7335413
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7336703,12,Micah McDowell,Micah,McDowell,So.,OF,6-1,,LEFT,RIGHT,,Foothills Composite,13,7,https://stats.ncaa.org/players/7336703
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7335484,40,Jaren Hunter,Jaren,Hunter,So.,P,6-2,,RIGHT,RIGHT,"Damascus, OR",Sam Barlow,14,12,https://stats.ncaa.org/players/7335484
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7341798,25,Joey Mundt,Joey,Mundt,Jr.,P,6-5,,RIGHT,RIGHT,"Hughson, CA",Central Catholic,0,0,https://stats.ncaa.org/players/7341798
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7339518,26,Cooper Hjerpe,Cooper,Hjerpe,So.,P,6-3,,LEFT,LEFT,,,18,17,https://stats.ncaa.org/players/7339518
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7334335,15,Kyle Dernedde,Kyle,Dernedde,So.,INF,5-8,,RIGHT,RIGHT,"Tualatin, OR",Tualatin,60,58,https://stats.ncaa.org/players/7334335
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7330752,27,Gavin Logan,Gavin,Logan,Jr.,C,5-11,,LEFT,RIGHT,,,45,43,https://stats.ncaa.org/players/7330752
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7345888,29,Jacob Melton,Jacob,Melton,Jr.,OF,6-3,,LEFT,LEFT,,,63,63,https://stats.ncaa.org/players/7345888
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7339840,16,Reid Sebby,Reid,Sebby,Sr.,P,6-0,,RIGHT,RIGHT,,,26,0,https://stats.ncaa.org/players/7339840
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7344902,50,Ryan Brown,Ryan,Brown,Fr.,P,6-2,,RIGHT,RIGHT,,,28,0,https://stats.ncaa.org/players/7344902
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7348728,14,Thomas Dukart,Thomas,Dukart,Fr.,OF,6-2,,LEFT,RIGHT,,,6,1,https://stats.ncaa.org/players/7348728
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7331017,19,A.J. Lattery,A.J.,Lattery,So.,P,6-5,,RIGHT,RIGHT,"Prior Lake, MN",Prior Lake,13,5,https://stats.ncaa.org/players/7331017
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7341306,43,Brock Townsend,Brock,Townsend,Jr.,P,5-10,,RIGHT,RIGHT,,,19,4,https://stats.ncaa.org/players/7341306
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7350270,28,Wade Meckler,Wade,Meckler,Jr.,OF,5-10,,LEFT,RIGHT,,,66,65,https://stats.ncaa.org/players/7350270
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564518,55,Braden Boisvert,Braden,Boisvert,Jr.,UT,6-1,,RIGHT,RIGHT,"Sonoita, AZ",Empire,10,0,https://stats.ncaa.org/players/7564518
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564520,38,David Case,David,Case,Fr.,P,6-0,,LEFT,LEFT,"Pasadena, CA",Loyola,2,0,https://stats.ncaa.org/players/7564520
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564525,9,Mason Guerra,Mason,Guerra,Fr.,INF,6-3,,RIGHT,RIGHT,"Beaverton, OR",Westview,19,14,https://stats.ncaa.org/players/7564525
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7580439,60,Van Larson,Van,Larson,Fr.,P,5-11,,LEFT,LEFT,,Marin Catholic,0,0,https://stats.ncaa.org/players/7580439
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564529,35,Jacob Kmatz,Jacob,Kmatz,Fr.,P,6-3,,RIGHT,RIGHT,"Albuquerque, NM",Sandia,16,15,https://stats.ncaa.org/players/7564529
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564531,41,Cole Nelson,Cole,Nelson,Fr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7564531
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564544,8,Tanner Smith,Tanner,Smith,Fr.,C,5-11,,RIGHT,RIGHT,"Chandler, AZ",Basha,31,24,https://stats.ncaa.org/players/7564544
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564546,30,Sam Stuhr,Sam,Stuhr,Fr.,P,6-1,,RIGHT,RIGHT,"Portland, OR",Madison HS,0,0,https://stats.ncaa.org/players/7564546
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564492,3,Matthew Gretler,Matthew,Gretler,Jr.,INF,6-0,,RIGHT,RIGHT,,,42,31,https://stats.ncaa.org/players/7564492
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564511,0,Hunter Cope,Hunter,Cope,Fr.,P,7-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7564511
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564519,36,DJ Carpenter,DJ,Carpenter,Jr.,P,6-8,,RIGHT,RIGHT,,,22,0,https://stats.ncaa.org/players/7564519
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564515,37,Travis Bazzana,Travis,Bazzana,Fr.,INF,6-0,,LEFT,RIGHT,"Sydney, Australia",Turramurra,63,63,https://stats.ncaa.org/players/7564515
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564523,39,David Grewe,David,Grewe,Fr.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7564523
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564528,31,Jayson Hibbard,Jayson,Hibbard,So.,P,6-5,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7564528
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564534,20,Victor Quinn,Victor,Quinn,Fr.,P,6-1,,RIGHT,RIGHT,"O'Fallon, MO",Liberty HS,5,0,https://stats.ncaa.org/players/7564534
2022,2021-22,MBA,1,I,Pac-12,528,Oregon St.,7564536,24,Tyree Reed,Tyree,Reed,Fr.,OF,6-3,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7564536
