season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7351720,4,Michael Sumner,Michael,Sumner,So.,INF,5-11,,RIGHT,RIGHT,,,26,25,https://stats.ncaa.org/players/7351720
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7353187,17,Drew Sawyer,Drew,Sawyer,Sr.,P,6-5,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/7353187
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7568040,25,Colin Smith,Colin,Smith,Jr.,C,6-0,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/7568040
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7355861,9,Austin Bailey,Austin,Bailey,Sr.,INF,5-8,,LEFT,RIGHT,,,33,32,https://stats.ncaa.org/players/7355861
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7352367,23,Nick Boles,Nick,Boles,So.,UT,6-2,,RIGHT,RIGHT,,,19,10,https://stats.ncaa.org/players/7352367
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7568007,36,Griffin Icenhower,Griffin,Icenhower,Fr.,P,6-3,,LEFT,LEFT,"Kernersville, NC",Atkins Academic and Tech,9,2,https://stats.ncaa.org/players/7568007
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7350345,3,Chase Wade,Chase,Wade,So.,P,5-9,,RIGHT,RIGHT,"Archdale, NC",Trinity,21,8,https://stats.ncaa.org/players/7350345
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7344175,30,Pat Gaalaas,Pat,Gaalaas,Jr.,P,5-9,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7344175
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7350964,15,Larry McMillian II,Larry,McMillian II,Jr.,UT,5-11,,RIGHT,RIGHT,,,12,5,https://stats.ncaa.org/players/7350964
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7351043,29,Jackson Marcellus,Jackson,Marcellus,So.,P,6-4,,RIGHT,RIGHT,"Chapel Hill, NC",East Chapel Hill,16,11,https://stats.ncaa.org/players/7351043
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7332979,20,Allden Horne,Allden,Horne,Jr.,INF,6-3,,RIGHT,RIGHT,,,18,10,https://stats.ncaa.org/players/7332979
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7336843,28,Andrew Olvey,Andrew,Olvey,Jr.,P,5-9,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7336843
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7335701,2,Bryce Vestal,Bryce,Vestal,Sr.,INF,6-0,,LEFT,RIGHT,,,33,33,https://stats.ncaa.org/players/7335701
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7344551,21,Casey Hagaman,Casey,Hagaman,So.,P,5-8,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7344551
2022,2021-22,MBA,3,III,ODAC,1112,Guilford,7338337,6,Ty Clark,Ty,Clark,Jr.,P,5-11,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/7338337
