season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7351690,28,Nick Hurst,Nick,Hurst,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/7351690
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7354539,21,Carter Faltys,Carter,Faltys,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7354539
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7555573,40,Max Brammier,Max,Brammier,So.,P,-,,,LEFT,,,16,0,https://stats.ncaa.org/players/7555573
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7356260,31,Theo Hughes,Theo,Hughes,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7356260
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7355205,13,Brady Harrison,Brady,Harrison,Sr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/7355205
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7344103,32,Noah Unger,Noah,Unger,Jr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7344103
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7331417,26,Alex Angele,Alex,Angele,Jr.,OF,-,,,,,,29,17,https://stats.ncaa.org/players/7331417
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7346495,33,Ben Aldridge,Ben,Aldridge,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7346495
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7334024,17,Christian Harris,Christian,Harris,Jr.,INF,-,,,,,,13,1,https://stats.ncaa.org/players/7334024
2022,2021-22,MBA,3,III,American Rivers,462,Neb. Wesleyan,7349340,1,Paul Georget,Paul,Georget,Sr.,INF,-,,,,,,41,40,https://stats.ncaa.org/players/7349340
