season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7358351,22,Reid Long,Reid,Long,So.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7358351
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7358390,16,Nick Griffin,Nick,Griffin,So.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7358390
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7353591,20,Mason Mitchell,Mason,Mitchell,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7353591
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7355015,2,Isaiah Blanks,Isaiah,Blanks,Jr.,INF,-,,,,,,12,4,https://stats.ncaa.org/players/7355015
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7357665,30,Ben Anderson,Ben,Anderson,Jr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/7357665
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7352671,6,Bowe Rogers,Bowe,Rogers,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7352671
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7350380,29,Tanner Ray,Tanner,Ray,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7350380
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7332692,3,Timothy Hopson,Timothy,Hopson,Sr.,INF,-,,,,,,25,23,https://stats.ncaa.org/players/7332692
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7350495,17,Tucker Hrasky,Tucker,Hrasky,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7350495
2022,2021-22,MBA,3,III,ODAC,75,Bridgewater (VA),7332705,7,Jeffrey Snider,Jeffrey,Snider,Jr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/7332705
