season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7354213,16,Jaheim Adams,Jaheim,Adams,So.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/7354213
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7357215,26,Jamie Young,Jamie,Young,Sr.,UT,-,,,,,,20,8,https://stats.ncaa.org/players/7357215
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7357534,18,Ben Prywitch,Ben,Prywitch,Jr.,P,6-2,,LEFT,LEFT,"Chesterfield, MO",Parkway Central,18,6,https://stats.ncaa.org/players/7357534
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7333867,30,Luke Engelmeyer,Luke,Engelmeyer,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/7333867
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7336536,10,Jacob Kroeger,Jacob,Kroeger,Jr.,P,6-1,,LEFT,LEFT,"Palmyra, IL",Palmyra,13,11,https://stats.ncaa.org/players/7336536
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7336583,40,Philip Reinhardt,Philip,Reinhardt,So.,P,6-0,,LEFT,LEFT,"Valmeyer, IL",Valmeyer,20,0,https://stats.ncaa.org/players/7336583
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7340506,8,Michael Gould,Michael,Gould,So.,UT,6-0,,RIGHT,RIGHT,"Naperville, IL",Neuqua Valley,52,51,https://stats.ncaa.org/players/7340506
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7343056,31,Ryan Louck,Ryan,Louck,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7343056
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7341767,27,Cole Anderson,Cole,Anderson,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7341767
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7575691,11,Nick Hofmann,Nick,Hofmann,So.,ph,-,,,,,,39,29,https://stats.ncaa.org/players/7575691
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7348211,6,Matt Schuler,Matt,Schuler,So.,INF,6-1,,LEFT,RIGHT,"Countryside, IL",Lyons Township,18,15,https://stats.ncaa.org/players/7348211
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7334365,24,Trace Berggren,Trace,Berggren,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7334365
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7333212,1,Jackson Burrell,Jackson,Burrell,Sr.,OF,-,,,,,,26,8,https://stats.ncaa.org/players/7333212
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7336100,17,Joey Polak,Joey,Polak,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7336100
2022,2021-22,MBA,2,II,GLVC,395,Maryville (MO),7339963,3,Elias Stevens,Elias,Stevens,Jr.,UT,6-0,,RIGHT,RIGHT,"Ballwin, MO",Christian Brothers College HS,48,45,https://stats.ncaa.org/players/7339963
