season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7352996,20,Thomas McLaughlin,Thomas,McLaughlin,So.,P,6-6,,RIGHT,RIGHT,"Ambler, PA",La Salle College HS,12,3,https://stats.ncaa.org/players/7352996
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7356248,16,Pat Elliott,Pat,Elliott,Jr.,UT,6-1,,RIGHT,RIGHT,"Blue Bell, PA",,32,29,https://stats.ncaa.org/players/7356248
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7353871,8,Evan Varga,Evan,Varga,So.,C,5-10,,RIGHT,RIGHT,"Glastonbury, CT",The Loomis Chaffee School,16,13,https://stats.ncaa.org/players/7353871
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7350428,36,Kyle Roche,Kyle,Roche,Sr.,P,6-8,,RIGHT,RIGHT,"Sandy Hook, CT",Newtown,10,10,https://stats.ncaa.org/players/7350428
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7336548,21,Brooks Rush,Brooks,Rush,Jr.,P,6-2,,RIGHT,RIGHT,"Berwyn, PA",Conestoga,12,1,https://stats.ncaa.org/players/7336548
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7340402,4,Chris Sanzone,Chris,Sanzone,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7340402
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7350501,13,Harrison Otto,Harrison,Otto,So.,INF,6-0,,RIGHT,RIGHT,"Whitehouse Station, NJ",Delbarton,6,0,https://stats.ncaa.org/players/7350501
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7342945,24,Drew Butera,Drew,Butera,So.,OF,5-10,,RIGHT,RIGHT,"Collegeville, PA",Malvern Prep.,31,23,https://stats.ncaa.org/players/7342945
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7335470,5,Matt Gluck,Matt,Gluck,So.,INF,5-8,,RIGHT,RIGHT,"Califon, NJ",West Morris Central,4,2,https://stats.ncaa.org/players/7335470
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7341878,37,Greg Nieskens,Greg,Nieskens,Jr.,P,6-5,,LEFT,LEFT,"Pine Brook, NJ",,11,8,https://stats.ncaa.org/players/7341878
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7344461,19,Jakob Hoffman,Jakob,Hoffman,So.,1B,6-2,,RIGHT,RIGHT,"Middletown, DE",Caravel Academy,39,38,https://stats.ncaa.org/players/7344461
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7331926,2,Tommy Denlinger,Tommy,Denlinger,Jr.,INF,5-11,,RIGHT,RIGHT,"Skillman, NJ",Montgomery,36,35,https://stats.ncaa.org/players/7331926
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7344605,35,Stephen Turzai,Stephen,Turzai,Sr.,P,6-1,,RIGHT,RIGHT,"Wexford, PA",Vincentian Academy,20,1,https://stats.ncaa.org/players/7344605
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7348491,29,Noah Jordan,Noah,Jordan,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7348491
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7350003,33,Steven Rizzo,Steven,Rizzo,Jr.,OF,-,,,,,,11,8,https://stats.ncaa.org/players/7350003
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7333604,14,Bobby Falese,Bobby,Falese,So.,INF,5-10,,RIGHT,RIGHT,"Medford, NJ",Shawnee,39,39,https://stats.ncaa.org/players/7333604
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7334797,10,Will Samuel,Will,Samuel,Sr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/7334797
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7348756,15,Tommy Alexander,Tommy,Alexander,Jr.,C,5-11,,RIGHT,RIGHT,"West Chester, PA",Archmere Academy,10,3,https://stats.ncaa.org/players/7348756
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7337444,32,Charlie Wright,Charlie,Wright,Sr.,P,-,,,,,,12,6,https://stats.ncaa.org/players/7337444
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7337594,7,Grant Burgess,Grant,Burgess,Jr.,INF,6-1,,RIGHT,RIGHT,"Pottstown, PA",Malvern Prep.,12,6,https://stats.ncaa.org/players/7337594
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7348939,6,Michael Cole,Michael,Cole,Sr.,C,5-9,,RIGHT,RIGHT,"Plainview, NY",Plainview-Old Bethpage JFK,26,19,https://stats.ncaa.org/players/7348939
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7350286,22,Carter Davis,Carter,Davis,Jr.,P,6-3,,RIGHT,RIGHT,"Philadelphia, PA",Springside Chestnut Hill,5,0,https://stats.ncaa.org/players/7350286
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7343992,34,Jason Schulman,Jason,Schulman,So.,P,6-3,,RIGHT,RIGHT,"Montvale, NJ",Pascack Hills,9,3,https://stats.ncaa.org/players/7343992
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7542098,3,Zach Masnikoff,Zach,Masnikoff,Fr.,OF,5-8,,LEFT,RIGHT,"Wellington, FL",American Heritage Delray Beach,14,1,https://stats.ncaa.org/players/7542098
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7542127,28,Bijan Anvar,Bijan,Anvar,Fr.,P,6-3,,RIGHT,RIGHT,"Larchmont, NY",Mamaroneck,11,0,https://stats.ncaa.org/players/7542127
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7542097,1,AJ Desautels,AJ,Desautels,Fr.,INF,5-8,,RIGHT,RIGHT,"Woodcliff Lake, NJ",Pasack Hills,39,36,https://stats.ncaa.org/players/7542097
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7542101,17,Andrew Filipelli,Andrew,Filipelli,Fr.,1B,6-0,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,10,1,https://stats.ncaa.org/players/7542101
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7542102,23,Spencer Berson,Spencer,Berson,So.,OF,5-11,,RIGHT,RIGHT,"Woodcliff Lake, NJ",Pascack Hills,39,39,https://stats.ncaa.org/players/7542102
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7542104,25,Conner Rush,Conner,Rush,Fr.,C,6-1,,RIGHT,RIGHT,"Endwell, NY",Maine-Endwell,10,5,https://stats.ncaa.org/players/7542104
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7542106,27,Shane Rebane,Shane,Rebane,Fr.,P,6-2,,RIGHT,RIGHT,"Saint Davids, PA",Radnor,8,1,https://stats.ncaa.org/players/7542106
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7542099,9,Patrick Cettina,Patrick,Cettina,Fr.,C,5-11,,RIGHT,RIGHT,"Lambertville, NJ",The Peddie School,25,17,https://stats.ncaa.org/players/7542099
2022,2021-22,MBA,3,III,Centennial,239,Franklin & Marshall,7542105,26,Dan Galef,Dan,Galef,Fr.,P,5-11,,RIGHT,RIGHT,"Ossining, NY",Ossining,15,5,https://stats.ncaa.org/players/7542105
