season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7355776,8,Landon Thiele,Landon,Thiele,Jr.,P,5-11,,RIGHT,RIGHT,"Moline, IL",Moline,9,2,https://stats.ncaa.org/players/7355776
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7353321,32,Landon Vander Leest,Landon,Vander Leest,Sr.,P,6-3,,RIGHT,RIGHT,"Pella, IA",Pella,20,12,https://stats.ncaa.org/players/7353321
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7354678,2,Ian Boline,Ian,Boline,Sr.,OF,5-10,,RIGHT,RIGHT,"Alburnett, IA",Alburnett,28,27,https://stats.ncaa.org/players/7354678
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7352268,9,Tyler Sass,Tyler,Sass,So.,OF,6-0,,RIGHT,RIGHT,"Lincoln, NE",Southwest,7,4,https://stats.ncaa.org/players/7352268
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7357508,29,Keghan West,Keghan,West,So.,P,6-5,,RIGHT,RIGHT,"Perry, IA",Perry ,4,0,https://stats.ncaa.org/players/7357508
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7356367,10,Jared Kampf,Jared,Kampf,Sr.,INF,5-8,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge,28,18,https://stats.ncaa.org/players/7356367
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7357599,88,Carter Hope,Carter,Hope,So.,OF,6-0,,RIGHT,RIGHT,"Mitchellville, IA",Southeast Polk,0,0,https://stats.ncaa.org/players/7357599
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7353856,87,Adam Hein,Adam,Hein,Jr.,P,6-1,,RIGHT,RIGHT,"Janesville, IA",Waverly-Shell Rock,0,0,https://stats.ncaa.org/players/7353856
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7356616,11,Caleb Evans,Caleb,Evans,Jr.,P,6-3,,RIGHT,RIGHT,"Davenport, IA",Central,8,5,https://stats.ncaa.org/players/7356616
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7358087,14,Quinn Miller,Quinn,Miller,Sr.,INF,5-10,,RIGHT,RIGHT,"Cedar Rapids, IA",Xavier,30,29,https://stats.ncaa.org/players/7358087
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7334051,19,Carter Nelsen,Carter,Nelsen,So.,P,6-4,,RIGHT,RIGHT,"Rhodes, IA",Baxter,1,0,https://stats.ncaa.org/players/7334051
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7345596,26,Sam Staley,Sam,Staley,Jr.,P,6-2,,RIGHT,RIGHT,"Cedar Rapids, IA",Jefferson,10,4,https://stats.ncaa.org/players/7345596
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7349431,12,Drew Coffman,Drew,Coffman,Jr.,P,6-7,,RIGHT,RIGHT,"Grinnell, IA",Grinnell,6,1,https://stats.ncaa.org/players/7349431
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7341766,44,Jackson Kruer,Jackson,Kruer,So.,C,6-3,,RIGHT,RIGHT,"Clarksville, IN",Jeffersonville,8,1,https://stats.ncaa.org/players/7341766
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7344424,17,Brendan Short,Brendan,Short,Jr.,P,5-7,,LEFT,LEFT,"Normal, IL",Normal,0,0,https://stats.ncaa.org/players/7344424
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7331717,1,Hayden Smith,Hayden,Smith,Jr.,P,5-9,,RIGHT,RIGHT,"Colorado Springs, CO",Doherty,1,0,https://stats.ncaa.org/players/7331717
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7338142,31,Zach Jacobson,Zach,Jacobson,So.,P,6-3,,RIGHT,RIGHT,"Gilman, IA",East Marshall,0,0,https://stats.ncaa.org/players/7338142
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7335749,37,John Berislavich,John,Berislavich,So.,P,5-10,,RIGHT,RIGHT,"Gladstone, MO",Oak Park,3,0,https://stats.ncaa.org/players/7335749
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7335779,22,Tanner Bigelow,Tanner,Bigelow,So.,INF,5-8,,RIGHT,RIGHT,"Gilbert, AZ",Highland,36,35,https://stats.ncaa.org/players/7335779
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7343447,5,Declan O'Hare,Declan,O'Hare,Jr.,INF,6-4,,RIGHT,RIGHT,"Los Angeles, CA",John Marshall,37,37,https://stats.ncaa.org/players/7343447
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7347161,34,Connor Susman,Connor,Susman,So.,P,5-9,,RIGHT,RIGHT,"Corona, CA",Hillcrest,0,0,https://stats.ncaa.org/players/7347161
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7337334,35,Andrew Doyle,Andrew,Doyle,So.,P,5-8,,RIGHT,RIGHT,"Bettendorf, IA",Pleasant Valley,3,0,https://stats.ncaa.org/players/7337334
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7341272,36,Gavin Black,Gavin,Black,So.,C,5-8,,RIGHT,RIGHT,"Robins, IA",Cedar Rapids Kennedy,0,0,https://stats.ncaa.org/players/7341272
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7332408,23,Kurby Vowels,Kurby,Vowels,Jr.,P,5-11,,RIGHT,RIGHT,"Waverly, IA",Waverly-Shell Rock,13,1,https://stats.ncaa.org/players/7332408
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7345197,13,Parker Jones,Parker,Jones,So.,P,5-8,,RIGHT,RIGHT,"Verona, WI",Verona Area,8,0,https://stats.ncaa.org/players/7345197
2022,2021-22,MBA,3,III,American Rivers,126,Central (IA),7346227,15,Brenden Mudd,Brenden,Mudd,Jr.,C,6-3,,LEFT,RIGHT,"Greenwood Village, CO",Cherry Creek,21,17,https://stats.ncaa.org/players/7346227
